date,ordinality,count
1889,0.8065,62
1898,0.8261,46
1899,0.8421,38
1900,0.7812,32
1901,0.9714,35
1902,0.9375,64
1903,0.8448,58
1904,0.8333,54
1905,0.8553,76
1906,0.913,92
1907,0.8361,122
1908,0.8762,105
1909,0.782,133
1910,0.9076,119
1911,0.8947,114
1912,0.8108,148
1913,0.8882,304
1914,0.8755,249
1915,0.8911,202
1916,0.8677,189
1917,0.938,258
1918,0.8618,152
1919,0.8697,238
1920,0.9359,234
1921,0.9065,214
1922,0.9037,322
1923,0.9296,199
1924,0.9555,247
1925,0.8,85
1926,0.9564,275
1927,0.8919,185
1928,0.9136,243
1929,0.8978,186
1930,0.945,382
1931,0.9176,255
1932,0.9626,374
1933,0.9372,191
1934,0.9573,281
1935,0.8446,148
1936,0.9094,276
1937,0.8616,289
1938,0.9274,303
1939,0.8727,220
1940,0.8675,302
1941,0.8877,285
1942,0.8343,181
1943,0.9518,228
1944,0.8876,178
1945,0.9012,162
1946,0.91,211
1947,0.9017,356
1948,0.9469,603
1949,0.9178,304
1950,0.8968,533
1951,0.8927,261
1952,0.9382,469
1953,0.8632,212
1954,0.9533,492
1955,0.9299,428
1956,0.9097,299
1957,0.9188,394
1958,0.9483,406
1959,0.9194,521
1960,0.9223,283
1961,0.9365,488
1962,0.9649,883
1963,0.8824,374
1964,0.9448,344
1965,0.9158,404
1966,0.8997,299
1967,0.8659,276
1968,0.8554,249
1969,0.8802,334
1970,0.8971,340
1971,0.8262,305
1972,0.8996,508
1973,0.9076,595
1974,0.9357,1119
1975,0.9361,1298
1976,0.9424,1250
1977,0.9377,1172
1978,0.9103,903
1979,0.8874,950
1980,0.9227,1086
1981,0.8469,640
1982,0.9326,949
1983,0.9085,1060
1984,0.9016,691
1985,0.9116,1403
1986,0.8272,984
1987,0.8742,898
1988,0.8892,1011
1989,0.8713,1041
1990,0.8591,788
1991,0.8993,904
1992,0.8987,1096
1993,0.7458,1066
1994,0.8663,1182
1995,0.8581,1064
1996,0.8638,1101
1997,0.8491,696
1998,0.804,1490
1999,0.9067,1532
2000,0.8968,1260
2001,0.8691,1047
2002,0.873,827
2003,0.7877,1328
2004,0.8843,2196
2005,0.9055,2730
2006,0.9093,2173
2007,0.837,1184
2008,0.9271,2017
2009,0.9148,2570
2010,0.9329,2845
2011,0.9294,623
2012,0.9459,296
2015,0.8478,46
