date,ordinality,count
1882,0.2812,32
1891,0.2903,31
1896,0.1944,36
1900,0.187,41
1902,0.1081,37
1904,0.1562,32
1906,0.1818,33
1907,0.3048,35
1909,0.1136,44
1911,0.2105,38
1912,0.1596,47
1913,0.1842,38
1914,0.25,42
1915,0.1125,40
1916,0.2067,50
1917,0.0938,32
1918,0.2803,33
1919,0.4057,35
1920,0.2297,37
1922,0.2258,31
1940,0.1806,36
1943,0.1842,38
1946,0.2903,31
1951,0.197,33
1953,0.3162,39
1954,0.3008,41
1955,0.25,36
1957,0.3514,37
1958,0.1625,40
1959,0.3788,33
1960,0.3095,42
1961,0.306,58
1962,0.2057,47
1963,0.2617,57
1964,0.1898,54
1965,0.2061,55
1966,0.2684,62
1967,0.2698,63
1968,0.3208,53
1969,0.349,64
1970,0.2742,62
1971,0.1824,74
1972,0.2303,89
1973,0.2658,79
1974,0.2574,79
1975,0.288,92
1976,0.2882,85
1977,0.2554,93
1978,0.3916,103
1979,0.3763,97
1980,0.3238,90
1981,0.3524,83
1982,0.3272,82
1983,0.2858,87
1984,0.3086,81
1985,0.3092,69
1986,0.4,60
1987,0.3637,76
1988,0.3629,79
1989,0.2463,67
1990,0.2934,71
1991,0.3619,75
1992,0.4005,72
1993,0.3979,80
1994,0.3905,91
1995,0.3245,85
1996,0.3922,85
1997,0.3246,57
1998,0.4198,81
1999,0.4289,68
2000,0.2639,36
2001,0.2436,39
2002,0.4153,59
2003,0.5359,51
2004,0.4058,46
2005,0.4038,71
2006,0.4336,64
2007,0.2838,37
2008,0.475,40
2009,0.2973,37
