date,ordinality,count
1963,0.6611,45
1965,0.4337,44
1966,0.5745,51
1967,0.457,41
1968,0.5374,75
1969,0.4863,73
1970,0.4264,82
1971,0.4431,82
1972,0.4276,114
1973,0.4022,127
1974,0.3842,131
1975,0.4046,147
1976,0.4012,114
1977,0.4353,141
1978,0.4468,178
1979,0.4069,159
1980,0.3516,127
1981,0.4299,162
1982,0.3369,172
1983,0.4065,203
1984,0.2969,174
1985,0.4775,133
1986,0.4234,117
1987,0.4017,141
1988,0.3615,250
1989,0.4003,151
1990,0.3392,113
1991,0.2782,90
1992,0.3177,96
1993,0.331,155
1994,0.373,255
1995,0.3769,231
1996,0.36,237
1997,0.299,107
1998,0.3134,169
1999,0.3178,100
2000,0.4912,57
2001,0.254,63
2002,0.2944,71
2003,0.2679,56
2004,0.3505,63
2005,0.4012,115
2006,0.2998,141
2007,0.3254,57
2008,0.3013,85
2009,0.4022,75
2010,0.4369,33
