date,ordinality,count
1875,0.8441,31
1888,0.9352,36
1890,0.9106,41
1891,0.8906,32
1892,0.8629,31
1894,0.8367,49
1895,0.872,41
1896,0.9091,33
1897,0.8481,45
1898,0.8974,39
1899,0.8373,42
1901,0.9241,41
1902,0.8947,38
1903,0.8968,42
1904,0.935,41
1905,0.8538,31
1906,0.9591,53
1907,0.8946,49
1908,0.8714,45
1909,0.9767,43
1910,0.9411,47
1911,0.9125,40
1912,0.8841,53
1913,0.8789,64
1914,0.8481,45
1915,0.9125,47
1916,0.8974,39
1917,0.9047,50
1918,0.9048,42
1919,0.8866,36
1920,0.8387,31
1921,0.9089,43
1922,0.9667,51
1923,0.8932,37
1927,0.9597,31
1928,0.9561,33
1929,0.9247,31
1932,0.9412,34
1935,0.7923,37
1936,0.9143,35
1937,0.9412,34
1938,0.8679,35
1940,0.8971,34
1943,0.9296,36
1944,0.8203,32
1945,0.9286,35
1946,0.9145,38
1947,0.8444,49
1948,0.8593,53
1949,0.9301,64
1950,0.9228,54
1951,0.8848,47
1952,0.9345,56
1953,0.9286,56
1954,0.867,56
1955,0.9176,49
1956,0.9232,67
1957,0.8574,68
1958,0.9066,58
1959,0.8898,87
1960,0.9249,91
1961,0.869,86
1962,0.8824,84
1963,0.8913,106
1964,0.8375,100
1965,0.8853,115
1966,0.9111,105
1967,0.8776,111
1968,0.8587,116
1969,0.8807,95
1970,0.8708,118
1971,0.8828,122
1972,0.9022,129
1973,0.9217,118
1974,0.8261,117
1975,0.8571,99
1976,0.7942,88
1977,0.8923,97
1978,0.883,120
1979,0.8981,105
1980,0.9078,114
1981,0.8421,130
1982,0.8816,142
1983,0.8955,142
1984,0.8746,119
1985,0.851,98
1986,0.8496,92
1987,0.8644,133
1988,0.8409,167
1989,0.8677,148
1990,0.8952,116
1991,0.8378,83
1992,0.8773,110
1993,0.8684,114
1994,0.8446,156
1995,0.92,145
1996,0.9141,139
1997,0.9267,122
1998,0.9001,110
1999,0.9409,71
2000,0.8649,74
2001,0.8404,59
2002,0.8658,70
2003,0.805,72
2004,0.9103,78
2005,0.8776,101
2006,0.8516,105
2007,0.9297,63
2008,0.8945,59
2009,0.9479,48
