date,ordinality,count
1859,0.2258,31
1860,0.2969,32
1868,0.2564,39
1877,0.4516,31
1878,0.7281,38
1879,0.6057,41
1884,0.3871,31
1885,0.3333,33
1890,0.3226,31
1892,0.2317,41
1893,0.2174,46
1894,0.2889,45
1895,0.2949,39
1896,0.2962,65
1898,0.4364,55
1899,0.3491,53
1900,0.2727,55
1901,0.2353,51
1902,0.2439,41
1903,0.2326,43
1907,0.2632,57
1908,0.4487,39
1909,0.1705,44
1910,0.2024,42
1911,0.3388,49
1912,0.283,53
1913,0.2075,53
1914,0.1458,48
1915,0.2821,39
1916,0.2692,39
1918,0.3429,35
1919,0.1977,43
1920,0.2438,54
1921,0.3537,41
1922,0.1961,51
1925,0.2903,31
1959,0.3382,34
1962,0.3889,36
1964,0.4118,34
1965,0.369,42
1966,0.383,47
1967,0.3711,53
1968,0.1837,49
1969,0.2821,78
1970,0.3947,57
1971,0.4184,47
1972,0.2308,39
1973,0.2727,66
1974,0.2059,34
1977,0.3553,38
1979,0.2742,31
1981,0.4844,32
1984,0.4062,32
1985,0.371,31
1988,0.2734,32
1994,0.3875,40
1995,0.3056,36
2005,0.5152,33
