date,ordinality,count
1850,0.0,35
1852,0.0,31
1853,0.0,48
1854,0.0,30
1856,0.0,40
1859,0.0,34
1860,0.0,39
1865,0.0,31
1866,0.0,33
1867,0.0,30
1868,0.0,34
1869,0.0,39
1870,0.0,45
1871,0.0,39
1872,0.0,35
1873,0.0,34
1874,0.0,34
1875,0.0,38
1876,0.0,33
1878,0.0,38
1880,0.0,53
1881,0.0,30
1882,0.0,39
1883,0.0,46
1884,0.0,38
1885,0.0,37
1886,0.0,40
1887,0.0,45
1888,0.0,30
1889,0.0,37
1890,0.0,49
1891,0.0,53
1892,0.0,52
1893,0.0,41
1894,0.0,52
1895,0.0,41
1896,0.0,39
1897,0.0,37
1898,0.0,44
1899,0.0,64
1900,0.0,57
1901,0.0,54
1902,0.0,45
1903,0.0,60
1904,0.0,40
1905,0.0,58
1906,0.0,61
1907,0.0,63
1908,0.0,48
1909,0.0,56
1910,0.0,71
1911,0.0,43
1912,0.0,58
1913,0.0,87
1914,0.0,65
1915,0.0,79
1916,0.0,63
1917,0.0,57
1918,0.0,59
1919,0.0,65
1920,0.0,43
1921,0.0,56
1922,0.0,52
1923,0.0,31
1924,0.0,46
1925,0.0,51
1926,0.0,38
1927,0.0,47
1928,0.0,44
1929,0.0,44
1930,0.0,35
1931,0.0,39
1932,0.0,47
1934,0.0,45
1935,0.0,40
1936,0.0,46
1937,0.0,49
1938,0.0,39
1939,0.0,55
1940,0.0,50
1941,0.0,49
1942,0.0,33
1943,0.0,30
1944,0.0,42
1945,0.0,37
1946,0.0,43
1947,0.0,56
1948,0.0,45
1949,0.0,70
1950,0.0,65
1951,0.0,63
1952,0.0,75
1953,0.0,64
1954,0.0,75
1955,0.0,81
1956,0.0,61
1957,0.0,72
1958,0.0,98
1959,0.0,72
1960,0.0,91
1961,0.0,95
1962,0.0,103
1963,0.0,112
1964,0.0,113
1965,0.0,125
1966,0.0,114
1967,0.0,110
1968,0.0,153
1969,0.0,134
1970,0.0,162
1971,0.0,143
1972,0.0,149
1973,0.0,151
1974,0.0,169
1975,0.0,117
1976,0.0,129
1977,0.0,138
1978,0.0,134
1979,0.0,138
1980,0.0,124
1981,0.0,193
1982,0.0,145
1983,0.0,157
1984,0.0,130
1985,0.0,97
1986,0.0,123
1987,0.0,126
1988,0.0,182
1989,0.0,126
1990,0.0,104
1991,0.0,91
1992,0.0,116
1993,0.0,270
1994,0.0,370
1995,0.0,272
1996,0.0,152
1997,0.0,72
1998,0.0,109
1999,0.0,71
2000,0.0,60
2001,0.0,73
2002,0.0,77
2003,0.0,57
2004,0.0,80
2005,0.0,170
2006,0.0,132
2007,0.0,55
2008,0.0,115
2009,0.0,73
