date,ordinality,count
1859,0.4865,37
1860,0.6053,38
1873,0.5,32
1874,0.4516,31
1878,0.7333,30
1881,0.4848,33
1882,0.4722,36
1883,0.5294,34
1885,0.4194,31
1886,0.5263,38
1887,0.5556,36
1888,0.5111,45
1889,0.525,40
1890,0.6279,43
1891,0.56,50
1892,0.6346,52
1893,0.5556,45
1894,0.6087,46
1895,0.697,33
1896,0.5833,48
1897,0.6977,43
1898,0.5357,56
1899,0.6044,91
1900,0.5818,55
1901,0.4237,59
1902,0.5385,52
1903,0.5833,36
1905,0.4902,51
1906,0.8286,35
1907,0.475,40
1908,0.5306,49
1909,0.5238,42
1910,0.5319,47
1911,0.6571,35
1912,0.5714,42
1913,0.5652,46
1914,0.6154,39
1915,0.5116,43
1916,0.6471,34
1917,0.5135,37
1918,0.6316,38
1919,0.65,40
1920,0.5,44
1921,0.5128,39
1922,0.7045,44
1923,0.5,36
1924,0.5143,35
1927,0.3226,31
1929,0.4848,33
1930,0.375,32
1931,0.5,34
1933,0.1607,56
1934,0.4762,42
1935,0.2308,39
1938,0.1429,35
1940,0.3256,43
1946,0.4688,32
1947,0.6429,42
1948,0.5849,53
1949,0.5745,47
1950,0.5111,45
1951,0.425,40
1952,0.5333,60
1953,0.625,48
1954,0.5556,45
1955,0.5455,44
1956,0.64,50
1957,0.46,50
1958,0.5395,76
1959,0.4182,55
1960,0.5493,71
1961,0.5556,81
1962,0.6207,87
1963,0.5263,76
1964,0.5859,99
1965,0.5794,107
1966,0.5854,123
1967,0.5676,111
1968,0.6311,103
1969,0.4811,106
1970,0.5283,106
1971,0.625,104
1972,0.5426,94
1973,0.6696,112
1974,0.5258,97
1975,0.5682,88
1976,0.5217,92
1977,0.5538,130
1978,0.5051,99
1979,0.4959,121
1980,0.459,122
1981,0.6196,92
1982,0.4882,127
1983,0.4811,106
1984,0.4786,117
1985,0.4286,70
1986,0.5488,82
1987,0.5983,117
1988,0.4667,150
1989,0.6055,109
1990,0.4833,60
1991,0.6515,66
1992,0.5806,93
1993,0.6034,174
1994,0.5852,270
1995,0.5479,219
1996,0.6311,122
1997,0.6338,71
1998,0.6747,83
1999,0.5172,58
2000,0.5122,41
2001,0.4844,64
2002,0.6923,52
2003,0.6111,54
2004,0.6481,54
2005,0.6105,95
2006,0.5672,67
2007,0.5952,42
2008,0.5122,82
2009,0.5455,44
