date,ordinality,count
1968,0.5452,35
1971,0.4744,39
1972,0.5432,44
1973,0.5208,40
1974,0.4907,54
1975,0.4345,56
1976,0.4267,40
1977,0.4446,56
1978,0.4589,60
1979,0.418,61
1980,0.3796,54
1981,0.5142,53
1982,0.4643,56
1983,0.52,50
1984,0.5024,70
1985,0.4906,62
1986,0.6042,48
1987,0.4433,60
1988,0.3935,108
1989,0.4437,77
1990,0.5523,51
1991,0.5385,39
1992,0.5729,48
1993,0.4481,61
1994,0.4412,102
1995,0.4184,94
1996,0.4886,88
1997,0.5167,70
1998,0.4505,74
1999,0.5,34
2000,0.5542,40
2001,0.3857,35
2002,0.4697,44
2003,0.5312,32
2004,0.4302,43
2005,0.5201,91
2006,0.38,75
2008,0.5,36
2009,0.4962,44
