date,ordinality,count
1913,0.625,36
1919,0.6423,41
1922,0.5,32
1947,0.553,44
1948,0.6393,45
1949,0.6286,35
1950,0.5,40
1951,0.6071,42
1952,0.4902,34
1953,0.4833,40
1954,0.5354,33
1955,0.5603,47
1956,0.6143,35
1959,0.6404,38
1960,0.622,41
1961,0.3239,44
1962,0.7012,41
1963,0.7281,60
1964,0.6442,52
1965,0.6994,56
1966,0.6887,53
1967,0.7239,52
1968,0.5213,47
1969,0.599,48
1970,0.6084,73
1971,0.5274,73
1972,0.4844,64
1973,0.5951,71
1974,0.4502,87
1975,0.5867,100
1976,0.5823,82
1977,0.6557,106
1978,0.5182,119
1979,0.7,125
1980,0.6147,116
1981,0.6108,128
1982,0.5392,155
1983,0.5481,124
1984,0.5487,129
1985,0.584,125
1986,0.564,126
1987,0.5748,127
1988,0.5682,149
1989,0.5787,126
1990,0.5578,101
1991,0.612,99
1992,0.5699,118
1993,0.6703,116
1994,0.5572,169
1995,0.5396,181
1996,0.5594,115
1997,0.5758,110
1998,0.5535,120
1999,0.6095,131
2000,0.523,84
2001,0.5955,96
2002,0.5291,117
2003,0.6096,114
2004,0.5262,86
2005,0.4942,114
2006,0.5658,119
2007,0.4918,61
2008,0.5112,89
2009,0.5405,70
2010,0.5351,38
