date,ordinality,count
1956,0.6979,32
1960,0.5263,38
1962,0.5943,35
1963,0.4658,39
1964,0.4924,44
1965,0.5209,48
1966,0.5216,54
1967,0.5747,52
1968,0.5944,54
1969,0.499,52
1970,0.4481,52
1971,0.5756,45
1972,0.8177,48
1973,0.5824,59
1974,0.6196,46
1975,0.5472,34
1976,0.5729,32
1977,0.4397,37
1978,0.6094,32
1979,0.4265,34
1981,0.6627,42
1982,0.6489,47
1983,0.706,36
1984,0.6198,32
1987,0.688,39
1988,0.6618,34
1989,0.6774,31
1993,0.5872,47
1994,0.4746,46
1995,0.6412,49
1996,0.5312,32
1998,0.6042,32
2005,0.5166,48
2006,0.3837,43
