date,ordinality,count
1912,0.5676,37
1913,0.6613,31
1964,0.7576,33
1965,0.7969,32
1966,0.6111,36
1967,0.7027,37
1968,0.8605,43
1969,0.7114,41
1970,0.75,32
1971,0.7,40
1972,0.7891,64
1973,0.6845,84
1974,0.7524,103
1975,0.694,116
1976,0.6736,82
1977,0.6525,99
1978,0.6199,98
1979,0.699,98
1980,0.7447,94
1981,0.7278,90
1982,0.6654,68
1983,0.7039,87
1984,0.7163,86
1985,0.6105,63
1986,0.8,70
1987,0.7416,99
1988,0.745,100
1989,0.6403,79
1990,0.6364,77
1991,0.5384,63
1992,0.6826,68
1993,0.6757,100
1994,0.7134,129
1995,0.7119,118
1996,0.6726,113
1997,0.5824,87
1998,0.7228,104
1999,0.6988,82
2000,0.7641,65
2001,0.6899,86
2002,0.6169,77
2003,0.6756,89
2004,0.6667,82
2005,0.665,103
2006,0.6475,100
2007,0.5053,63
2008,0.6211,74
2009,0.6509,64
