date,ordinality,count
1938,0.6711,38
1939,0.6829,41
1940,0.819,35
1941,0.781,40
1942,0.7879,33
1944,0.6951,41
1945,0.7059,34
1946,0.6852,36
1947,0.7444,45
1949,0.6998,48
1950,0.8029,43
1951,0.8376,39
1952,0.6818,44
1953,0.7571,35
1954,0.6447,38
1955,0.6481,45
1956,0.6562,48
1957,0.5648,36
1958,0.6869,45
1959,0.7292,48
1960,0.7896,61
1961,0.6571,59
1962,0.6996,67
1963,0.7349,68
1964,0.6818,67
1965,0.6866,67
1966,0.6852,66
1967,0.7582,91
1968,0.7913,84
1969,0.742,84
1970,0.7739,74
1971,0.7597,77
1972,0.7995,69
1973,0.75,68
1974,0.7738,84
1975,0.7796,62
1976,0.6213,57
1977,0.8284,77
1978,0.7547,82
1979,0.7471,85
1980,0.7752,77
1981,0.7343,69
1982,0.7436,83
1983,0.7125,80
1984,0.6268,76
1985,0.6889,45
1986,0.6613,62
1987,0.6154,52
1988,0.5761,74
1989,0.7186,59
1990,0.5974,43
1991,0.7083,36
1992,0.6333,50
1993,0.6544,68
1994,0.5225,78
1995,0.7098,85
1996,0.6038,57
1997,0.5772,37
1998,0.6389,60
1999,0.75,40
2000,0.5263,38
2001,0.5294,34
2003,0.7375,40
2005,0.6132,53
2006,0.6754,57
2007,0.7204,31
2008,0.6834,37
2009,0.7703,37
