date,ordinality,count
1805,0.3261,46
1806,0.3667,30
1807,0.359,39
1808,0.5371,175
1809,0.5823,79
1810,0.5263,95
1811,0.325,40
1812,0.473,74
1813,0.4961,129
1814,0.5963,109
1815,0.5205,73
1816,0.4068,59
1817,0.4,95
1818,0.5071,140
1819,0.325,120
1820,0.404,99
1821,0.4175,103
1822,0.5556,90
1823,0.4667,90
1824,0.4653,101
1825,0.4731,93
1826,0.4133,75
1827,0.5169,89
1828,0.4286,84
1829,0.3458,107
1830,0.4452,155
1831,0.3913,138
1832,0.4247,186
1833,0.463,108
1834,0.3471,170
1835,0.4035,171
1836,0.4575,212
1837,0.3869,137
1838,0.4514,175
1839,0.4301,186
1840,0.3964,169
1841,0.3947,190
1842,0.4128,218
1843,0.3918,194
1844,0.4105,285
1845,0.4375,256
1846,0.3301,312
1847,0.3553,318
1848,0.3613,310
1849,0.4196,224
1850,0.3303,327
1851,0.3906,320
1852,0.4135,399
1853,0.3818,385
1854,0.4029,561
1855,0.4188,320
1856,0.346,315
1857,0.4169,379
1858,0.4427,314
1859,0.4451,337
1860,0.45,340
1861,0.3632,223
1862,0.3742,155
1863,0.3575,193
1864,0.4562,160
1865,0.4361,266
1866,0.4353,317
1867,0.3866,313
1868,0.3394,327
1869,0.3913,299
1870,0.3824,204
1871,0.3605,344
1872,0.3223,301
1873,0.3033,244
1874,0.3943,246
1875,0.4113,231
1876,0.4155,207
1877,0.3287,286
1878,0.4933,371
1879,0.3128,358
1880,0.3598,353
1881,0.328,311
1882,0.4108,297
1883,0.41,339
1884,0.4064,374
1885,0.3671,316
1886,0.2955,335
1887,0.3746,347
1888,0.3639,316
1889,0.4222,514
1890,0.3724,392
1891,0.3887,301
1892,0.4182,318
1893,0.3913,414
1894,0.3534,416
1895,0.3599,464
1896,0.3566,415
1897,0.3646,373
1898,0.345,429
1899,0.3776,535
1900,0.3672,433
1901,0.3212,358
1902,0.4245,457
1903,0.3836,365
1904,0.4529,488
1905,0.4571,420
1906,0.3195,435
1907,0.3458,454
1908,0.308,435
1909,0.413,506
1910,0.3631,482
1911,0.3176,510
1912,0.3407,540
1913,0.3883,358
1914,0.3538,554
1915,0.3645,332
1916,0.3607,402
1917,0.3436,390
1918,0.487,347
1919,0.3225,338
1920,0.3795,419
1921,0.3851,348
1922,0.3234,368
1923,0.3516,273
1924,0.3664,232
1925,0.3885,260
1926,0.4151,212
1927,0.4065,246
1928,0.3401,294
1929,0.359,234
1930,0.3829,222
1931,0.4118,272
1932,0.344,218
1933,0.3548,217
1934,0.3717,226
1935,0.3867,256
1936,0.3469,245
1937,0.3633,289
1938,0.3826,298
1939,0.4239,276
1940,0.3966,290
1941,0.3878,263
1942,0.3347,251
1943,0.3466,176
1944,0.2459,183
1945,0.4216,204
1946,0.3763,295
1947,0.3289,304
1948,0.392,398
1949,0.3657,402
1950,0.3125,368
1951,0.3106,322
1952,0.4426,488
1953,0.4088,340
1954,0.432,250
1955,0.4253,348
1956,0.3934,305
1957,0.4202,326
1958,0.3759,399
1959,0.4015,396
1960,0.3697,449
1961,0.4222,559
1962,0.4577,579
1963,0.4098,654
1964,0.3842,531
1965,0.3297,634
1966,0.4167,708
1967,0.3776,784
1968,0.4413,664
1969,0.3524,681
1970,0.377,756
1971,0.4,685
1972,0.3981,736
1973,0.4238,899
1974,0.3419,854
1975,0.4032,744
1976,0.417,741
1977,0.3814,936
1978,0.4113,941
1979,0.4091,897
1980,0.4622,807
1981,0.3025,1048
1982,0.3415,1139
1983,0.3943,1083
1984,0.405,916
1985,0.3718,772
1986,0.2828,1029
1987,0.441,966
1988,0.4208,1421
1989,0.3801,976
1990,0.3957,892
1991,0.5105,760
1992,0.4094,1043
1993,0.4397,1856
1994,0.4202,2970
1995,0.4365,2804
1996,0.4141,1676
1997,0.3771,1013
1998,0.4561,842
1999,0.4157,765
2000,0.4371,620
2001,0.505,606
2002,0.4275,538
2003,0.4225,542
2004,0.4938,486
2005,0.4624,772
2006,0.4035,860
2007,0.5531,490
2008,0.4174,666
2009,0.4485,388
2010,0.4749,219
2011,0.3857,70
