date,ordinality,count
1936,1.0,31
1937,0.9896,64
1938,0.9762,91
1939,0.9596,227
1940,0.9647,537
1941,0.976,502
1942,0.968,351
1943,0.9828,278
1944,0.9838,237
1945,0.9932,240
1946,0.9866,268
1947,0.9862,289
1948,0.9856,278
1949,0.9806,261
1950,0.9816,245
1951,0.9875,187
1952,0.9941,211
1953,0.988,167
1954,0.9942,171
1955,0.9933,167
1956,0.9733,156
1957,1.0,122
1958,0.9919,124
1959,0.9924,131
1960,0.9896,135
1961,0.9919,124
1962,1.0,113
1963,0.9852,135
1964,1.0,108
1965,1.0,113
1966,1.0,119
1967,0.9921,126
1968,0.9812,124
1969,1.0,119
1970,0.9856,104
1971,0.9975,135
1972,0.9911,112
1973,1.0,120
1974,0.9904,104
1975,1.0,104
1976,0.9884,86
1977,0.9951,102
1978,1.0,117
1979,0.9902,102
1980,1.0,96
1981,1.0,116
1982,1.0,135
1983,1.0,102
1984,1.0,99
1985,0.988,83
1986,0.9846,65
1987,1.0,102
1988,1.0,116
1989,1.0,102
1990,1.0,62
1991,1.0,52
1992,0.9636,55
1993,1.0,86
1994,1.0,138
1995,1.0,133
1996,1.0,109
1997,0.9848,66
1998,0.9901,101
1999,1.0,36
2000,0.9714,35
2002,0.9773,44
2003,1.0,38
2004,1.0,46
2005,1.0,106
2006,0.9949,98
2007,1.0,31
2008,1.0,65
2009,1.0,51
