date,ordinality,count
1922,0.5253,33
1928,0.3662,33
1929,0.4773,33
1931,0.2699,44
1934,0.323,41
1935,0.3531,40
1937,0.2167,34
1939,0.3292,41
1940,0.3528,33
1941,0.1624,39
1942,0.4123,38
1943,0.2766,43
1946,0.2973,37
1947,0.1583,40
1948,0.3663,48
1949,0.375,36
1950,0.4868,38
1951,0.3244,45
1952,0.4131,33
1954,0.159,31
1955,0.2858,36
1957,0.193,38
1958,0.5095,35
1959,0.2387,37
1960,0.4651,43
1961,0.3147,34
1962,0.3559,37
1963,0.2847,37
1964,0.3195,38
1965,0.3891,35
1966,0.4458,40
1967,0.2929,33
1968,0.3698,32
1969,0.3111,45
1971,0.5024,50
1972,0.2899,46
1973,0.5159,63
1974,0.4539,47
1975,0.3317,52
1976,0.4466,57
1977,0.4692,65
1978,0.4006,53
1979,0.2994,54
1980,0.3492,48
1981,0.3056,48
1982,0.4069,56
1983,0.4281,68
1984,0.4271,56
1985,0.3381,35
1986,0.4152,33
1987,0.2821,52
1988,0.3424,55
1989,0.4573,41
1990,0.3063,40
1992,0.4844,32
1993,0.3228,38
1994,0.4091,44
1995,0.3382,51
1996,0.303,33
1999,0.2699,31
2005,0.2083,32
