date,ordinality,count
1871,0.5606,33
1876,0.7424,33
1878,0.6912,34
1880,0.7105,38
1881,0.7333,45
1882,0.6364,33
1883,0.625,40
1884,0.685,41
1885,0.4962,44
1886,0.6959,37
1887,0.6429,49
1888,0.5804,56
1889,0.686,43
1890,0.7296,45
1891,0.5968,62
1892,0.802,33
1893,0.8426,36
1894,0.7648,54
1895,0.5967,48
1896,0.6985,68
1897,0.6466,58
1898,0.65,42
1899,0.661,59
1900,0.6878,71
1901,0.6654,51
1902,0.7751,63
1903,0.6735,49
1904,0.784,49
1905,0.7273,55
1906,0.7,50
1907,0.7105,38
1908,0.6968,62
1909,0.6786,70
1910,0.6148,61
1911,0.6981,53
1912,0.6087,60
1913,0.5802,54
1914,0.75,46
1915,0.7609,46
1916,0.6196,45
1917,0.6823,48
1918,0.6912,34
1919,0.7558,43
1920,0.7136,55
1921,0.6515,44
1922,0.72,50
1959,0.5746,38
1960,0.8194,36
1961,0.5354,33
1963,0.711,50
1964,0.469,42
1965,0.6195,53
1966,0.5722,48
1967,0.5455,49
1968,0.5231,54
1969,0.546,49
1970,0.5911,50
1971,0.4215,52
1972,0.4495,60
1973,0.5796,67
1974,0.5981,77
1975,0.4427,79
1976,0.4222,60
1977,0.5897,65
1978,0.4935,77
1979,0.4255,85
1980,0.4428,67
1981,0.4715,82
1982,0.4776,84
1983,0.3984,98
1984,0.2987,84
1985,0.5346,59
1986,0.5033,50
1987,0.3833,76
1988,0.4814,133
1989,0.4199,102
1990,0.46,60
1991,0.5501,48
1992,0.4851,53
1993,0.5141,77
1994,0.4191,125
1995,0.427,129
1996,0.4951,110
1997,0.4673,56
1998,0.5109,72
1999,0.4432,66
2000,0.5324,34
2002,0.4286,42
2004,0.3354,41
2005,0.4399,56
2006,0.2938,65
2009,0.5091,31
