date,ordinality,count
1853,0.4301,31
1856,0.4355,31
1859,0.2258,31
1866,0.1613,31
1873,0.2652,33
1875,0.301,40
1878,0.3958,48
1879,0.2439,41
1880,0.2793,37
1881,0.225,40
1882,0.2222,36
1883,0.267,44
1884,0.2938,40
1885,0.3776,49
1886,0.4095,48
1887,0.383,46
1888,0.4167,54
1889,0.3571,49
1890,0.1944,54
1891,0.2939,55
1892,0.379,62
1893,0.2741,69
1894,0.2708,48
1895,0.3076,57
1896,0.2463,68
1897,0.3137,51
1898,0.3245,61
1899,0.3845,64
1900,0.381,70
1901,0.2671,73
1902,0.3683,72
1903,0.2911,73
1904,0.3193,83
1905,0.2814,95
1906,0.2911,79
1907,0.2795,88
1908,0.1996,91
1909,0.3093,104
1910,0.2897,84
1911,0.4013,104
1912,0.2804,107
1913,0.3048,102
1914,0.3638,138
1915,0.2883,100
1916,0.3873,125
1917,0.4129,89
1918,0.3284,85
1919,0.4081,108
1920,0.392,145
1921,0.3429,117
1922,0.3588,126
1923,0.5094,53
1924,0.3013,52
1925,0.3714,60
1926,0.3272,60
1927,0.4095,52
1928,0.4543,47
1929,0.4052,58
1930,0.4956,62
1931,0.5125,40
1932,0.381,49
1934,0.3472,36
1935,0.4189,37
1936,0.4216,51
1937,0.4861,36
1938,0.4043,47
1939,0.4302,43
1941,0.4062,32
1947,0.5,51
1948,0.3524,35
1949,0.4348,46
1950,0.3333,36
1951,0.375,36
1952,0.2875,40
1954,0.3784,37
1958,0.4625,40
1959,0.4189,37
1960,0.4932,44
1961,0.3256,43
1962,0.5583,50
1963,0.2703,37
1964,0.3567,50
1965,0.3548,31
1966,0.4397,47
1967,0.3864,44
1968,0.2747,49
1969,0.3934,61
1970,0.3542,56
1971,0.4183,42
1972,0.439,41
1973,0.3333,39
1974,0.4079,38
1975,0.4571,35
1976,0.4167,50
1979,0.2571,35
1980,0.5208,36
1981,0.2969,32
1984,0.3438,32
1987,0.4779,34
1988,0.4118,34
1995,0.5571,35
