date,ordinality,count
1854,0.7059,34
1859,0.875,32
1873,0.9697,33
1874,0.9677,31
1875,0.8387,31
1877,0.8889,36
1878,0.8974,39
1880,0.8958,48
1881,0.8594,32
1882,0.8136,59
1883,0.9545,44
1884,0.9818,55
1885,0.9167,42
1886,0.9375,48
1887,0.8929,56
1888,0.9625,40
1889,0.9385,65
1890,0.871,31
1891,0.7836,67
1892,0.6477,44
1893,0.9371,53
1894,0.7917,72
1895,0.8929,56
1896,0.8452,56
1897,0.9245,53
1898,0.8333,42
1899,0.846,79
1900,0.8889,63
1901,0.8796,54
1902,0.8841,69
1903,0.902,51
1904,0.8623,61
1905,0.8333,48
1906,0.9,55
1907,0.8571,56
1908,0.8393,70
1909,0.8444,45
1910,0.8182,55
1911,0.8039,51
1912,0.8714,63
1913,0.9417,60
1914,0.8227,47
1915,0.8222,45
1916,0.8036,56
1917,0.8,40
1918,0.7969,32
1919,0.8714,35
1920,0.8788,33
1922,0.73,50
1925,0.7639,36
1926,0.7778,36
1928,0.6625,40
1929,0.8906,32
1930,0.7838,37
1939,0.7188,32
1941,0.7727,33
1946,0.7929,35
1948,0.6562,32
1949,0.8269,39
1950,0.6172,32
1952,0.75,32
1953,0.6892,37
1955,0.6535,38
1956,0.6757,37
1957,0.684,48
1958,0.7812,32
1959,0.6952,35
1960,0.5571,35
1961,0.6267,50
1962,0.7426,68
1963,0.75,68
1964,0.6944,54
1965,0.6693,64
1966,0.6984,63
1967,0.6988,83
1968,0.8483,89
1969,0.759,83
1970,0.7595,79
1971,0.7215,79
1972,0.7278,79
1973,0.7928,74
1974,0.7808,73
1975,0.8241,54
1976,0.6788,55
1977,0.7688,80
1978,0.7143,70
1979,0.7631,83
1980,0.6875,56
1981,0.74,75
1982,0.7353,85
1983,0.7713,94
1984,0.7651,83
1985,0.7541,61
1986,0.806,50
1987,0.7361,61
1988,0.7864,110
1989,0.8087,71
1990,0.6721,61
1991,0.7132,53
1992,0.7806,60
1993,0.75,110
1994,0.6905,140
1995,0.7787,99
1996,0.7901,122
1997,0.7326,91
1998,0.818,98
1999,0.7,40
2000,0.7281,38
2001,0.6951,41
2002,0.7755,54
2003,0.663,46
2004,0.8233,50
2005,0.7348,99
2006,0.787,107
2007,0.7714,35
2008,0.8298,84
2009,0.7854,87
