date,ordinality,count
1904,0.625,32
1905,0.6176,34
1909,0.5571,35
1910,0.4857,35
1912,0.5645,31
1914,0.6343,35
1915,0.7581,31
1916,0.6296,45
1920,0.5323,31
1959,0.5161,31
1960,0.4839,31
1962,0.5161,31
1963,0.5,32
1964,0.4857,35
1965,0.5476,42
1967,0.617,47
1968,0.5394,71
1969,0.5714,63
1970,0.7025,79
1971,0.662,71
1972,0.5811,74
1973,0.7333,75
1974,0.4977,73
1975,0.6793,66
1976,0.7451,51
1977,0.6562,64
1978,0.4714,70
1979,0.6894,66
1980,0.5682,66
1981,0.6081,37
1982,0.5407,86
1983,0.5165,91
1984,0.6615,65
1985,0.4815,54
1986,0.5168,73
1987,0.5735,68
1988,0.5977,87
1989,0.6264,87
1990,0.6311,61
1991,0.5652,46
1992,0.5357,56
1993,0.641,78
1994,0.6076,127
1995,0.6759,108
1996,0.5967,120
1997,0.6253,83
1998,0.5463,121
1999,0.5714,56
2000,0.5682,44
2001,0.737,45
2002,0.5952,63
2003,0.6698,53
2004,0.7034,59
2005,0.6434,129
2006,0.6568,118
2007,0.7518,47
2008,0.6534,88
2009,0.7143,56
