date,ordinality,count
1845,0.0,36
1848,0.0,30
1851,0.0,30
1853,0.0,32
1854,0.0,43
1856,0.0,34
1859,0.0,43
1869,0.0,31
1872,0.0,32
1874,0.0,33
1880,0.0,33
1881,0.0,31
1883,0.0,31
1884,0.0,43
1889,0.0,31
1890,0.0,30
1896,0.0,38
1899,0.0,44
1900,0.0,63
1901,0.0,49
1902,0.0,38
1903,0.0,44
1904,0.0,40
1906,0.0,41
1907,0.0,51
1908,0.0,38
1909,0.0,39
1910,0.0,42
1911,0.0,45
1912,0.0,49
1913,0.0,45
1914,0.0,30
1915,0.0,40
1916,0.0,30
1917,0.0,47
1918,0.0,34
1919,0.0,55
1920,0.0,46
1921,0.0,43
1922,0.0,54
1928,0.0,38
1930,0.0,31
1935,0.0,35
1936,0.0,30
1939,0.0,33
1941,0.0,30
1947,0.0,36
1948,0.0,44
1949,0.0,50
1951,0.0,47
1952,0.0,45
1954,0.0,34
1955,0.0,40
1956,0.0,43
1957,0.0,38
1958,0.0,50
1959,0.0,44
1960,0.0,67
1961,0.0,56
1962,0.0,65
1963,0.0,78
1964,0.0,60
1965,0.0,64
1966,0.0,65
1967,0.0,83
1968,0.0,75
1969,0.0,83
1970,0.0,77
1971,0.0,91
1972,0.0,91
1973,0.0,84
1974,0.0,80
1975,0.0,73
1976,0.0,79
1977,0.0,115
1978,0.0,91
1979,0.0,66
1980,0.0,85
1981,0.0,88
1982,0.0,77
1983,0.0,97
1984,0.0,87
1985,0.0,57
1986,0.0,74
1987,0.0,78
1988,0.0,97
1989,0.0,82
1990,0.0,50
1991,0.0,54
1992,0.0,91
1993,0.0,161
1994,0.0,172
1995,0.0,137
1996,0.0,96
1997,0.0,66
1998,0.0,55
1999,0.0,43
2000,0.0,39
2002,0.0,39
2003,0.0,30
2004,0.0,32
2005,0.0,56
2006,0.0,48
2008,0.0,38
