date,ordinality,count
1832,0.8355,38
1834,0.7031,32
1836,0.7386,44
1838,0.8069,32
1839,0.6165,49
1840,0.7593,36
1841,0.6178,43
1842,0.7258,31
1843,0.7949,39
1844,0.8436,38
1845,0.681,58
1846,0.6971,53
1847,0.6985,68
1848,0.8002,78
1849,0.7787,61
1850,0.7272,79
1851,0.7357,70
1852,0.7352,90
1853,0.6748,86
1854,0.6914,96
1855,0.6767,83
1856,0.7718,131
1857,0.7682,114
1858,0.7388,89
1859,0.7249,105
1860,0.7119,118
1861,0.731,70
1862,0.7808,65
1863,0.8005,71
1864,0.6658,95
1865,0.7248,94
1866,0.7956,101
1867,0.7862,99
1868,0.7842,95
1869,0.8074,119
1870,0.7714,84
1871,0.657,102
1872,0.7275,91
1873,0.8123,95
1874,0.7545,81
1875,0.7864,113
1876,0.7,90
1877,0.7436,88
1878,0.814,99
1879,0.7362,103
1880,0.7481,134
1881,0.7554,116
1882,0.7234,144
1883,0.7551,130
1884,0.712,115
1885,0.757,126
1886,0.6684,136
1887,0.7551,148
1888,0.6984,123
1889,0.7473,123
1890,0.6909,135
1891,0.7719,114
1892,0.6794,135
1893,0.7195,133
1894,0.6744,116
1895,0.6547,131
1896,0.6802,123
1897,0.7205,147
1898,0.7899,161
1899,0.7813,242
1900,0.7508,211
1901,0.742,176
1902,0.7478,180
1903,0.6659,179
1904,0.6928,162
1905,0.7106,172
1906,0.677,175
1907,0.7015,159
1908,0.6709,192
1909,0.7357,204
1910,0.6634,188
1911,0.6674,159
1912,0.6727,194
1913,0.6433,207
1914,0.7555,189
1915,0.7232,161
1916,0.778,209
1917,0.7556,213
1918,0.7859,184
1919,0.7018,218
1920,0.7188,254
1921,0.6323,184
1922,0.7137,176
1923,0.6221,114
1924,0.6509,78
1925,0.6779,126
1926,0.6728,102
1927,0.6499,104
1928,0.6165,103
1929,0.7159,105
1930,0.6446,132
1931,0.7069,107
1932,0.6663,104
1933,0.6155,76
1934,0.6844,72
1935,0.6785,107
1936,0.7508,103
1937,0.6668,109
1938,0.6454,106
1939,0.6486,127
1940,0.6311,103
1941,0.5748,98
1942,0.6487,88
1943,0.5956,75
1944,0.6327,76
1945,0.6548,91
1946,0.5637,94
1947,0.5951,122
1948,0.6131,119
1949,0.6053,165
1950,0.6555,137
1951,0.5871,110
1952,0.6732,133
1953,0.6274,141
1954,0.6579,116
1955,0.5876,148
1956,0.633,113
1957,0.5968,148
1958,0.6154,148
1959,0.6494,159
1960,0.5988,159
1961,0.593,160
1962,0.6211,182
1963,0.5289,180
1964,0.6058,190
1965,0.6024,210
1966,0.6688,192
1967,0.6164,233
1968,0.6419,248
1969,0.623,264
1970,0.6415,235
1971,0.6129,254
1972,0.5679,266
1973,0.5823,288
1974,0.6043,261
1975,0.6311,220
1976,0.5775,233
1977,0.5503,226
1978,0.6104,263
1979,0.5588,210
1980,0.543,191
1981,0.6225,253
1982,0.5963,245
1983,0.5647,238
1984,0.5564,229
1985,0.6142,211
1986,0.5885,183
1987,0.5388,231
1988,0.5075,250
1989,0.6261,248
1990,0.6103,193
1991,0.5715,155
1992,0.5195,176
1993,0.5833,233
1994,0.5393,271
1995,0.5881,255
1996,0.6014,209
1997,0.6105,216
1998,0.6398,198
1999,0.6373,160
2000,0.5925,100
2001,0.5433,109
2002,0.6012,112
2003,0.5167,105
2004,0.5741,94
2005,0.5863,194
2006,0.5664,169
2007,0.4837,92
2008,0.5456,118
2009,0.4368,87
