date,ordinality,count
1971,0.8485,33
1972,0.9444,36
1974,0.8387,31
1976,0.8182,33
1977,0.766,47
1978,0.6587,52
1979,0.8095,42
1980,0.7059,34
1981,0.7429,35
1982,0.75,32
1983,0.7778,36
1984,0.7297,37
1986,0.7273,33
1987,0.6272,38
1988,0.7125,40
1989,0.6765,34
1992,0.8056,36
1993,0.6981,53
1994,0.6333,75
1995,0.7308,78
1996,0.631,42
1997,0.7143,42
1998,0.7609,46
1999,0.6667,42
2000,0.6667,39
2001,0.7353,34
2003,0.6974,38
2004,0.7969,32
2005,0.75,52
2006,0.7674,43
2008,0.7125,40
