date,ordinality,count
1961,0.3636,33
1962,0.4535,43
1963,0.5,33
1964,0.4149,47
1965,0.266,47
1966,0.4016,61
1967,0.4306,72
1968,0.3803,78
1969,0.4066,66
1970,0.3034,89
1971,0.4363,89
1972,0.3226,93
1973,0.4048,115
1974,0.3743,109
1975,0.4588,97
1976,0.3228,79
1977,0.4114,126
1978,0.4242,106
1979,0.3762,105
1980,0.3587,122
1981,0.3649,132
1982,0.3617,147
1983,0.3738,140
1984,0.3741,147
1985,0.3333,99
1986,0.381,119
1987,0.41,135
1988,0.4684,172
1989,0.3792,149
1990,0.3984,123
1991,0.5093,107
1992,0.3655,114
1993,0.402,170
1994,0.3905,229
1995,0.3646,229
1996,0.4024,199
1997,0.4111,162
1998,0.4137,171
1999,0.4905,88
2000,0.3567,100
2001,0.4198,81
2002,0.4594,113
2003,0.3819,72
2004,0.4363,124
2005,0.3408,146
2006,0.503,145
2007,0.4744,78
2008,0.4835,126
2009,0.4377,109
2010,0.3788,48
