date,ordinality,count
1860,0.0,50
1864,0.0,37
1865,0.0,33
1870,0.0,37
1875,0.0,31
1877,0.0,30
1880,0.0,31
1884,0.0,40
1888,0.0,79
1893,0.0,31
1894,0.0,79
1896,0.0286,35
1897,0.0,47
1898,0.0,45
1899,0.0,48
1900,0.0,54
1901,0.0,59
1902,0.0,54
1903,0.0,144
1904,0.0,100
1905,0.0,77
1906,0.0328,61
1907,0.0,87
1908,0.0,59
1909,0.0,48
1910,0.0,85
1911,0.0,91
1912,0.0,33
1913,0.0,80
1914,0.0,104
1915,0.0,77
1916,0.0,87
1917,0.0,50
1918,0.0,61
1919,0.0,60
1920,0.0,65
1921,0.0,74
1922,0.0,107
1923,0.0,36
1924,0.0,40
1925,0.0,31
1926,0.0,43
1927,0.0,30
1930,0.0,45
1931,0.0,43
1933,0.0,44
1934,0.0,507
1935,0.0,104
1936,0.0,49
1937,0.0,49
1938,0.0,100
1939,0.0,93
1940,0.0,54
1942,0.0,47
1943,0.0,37
1944,0.0,36
1945,0.0,58
1946,0.0,111
1947,0.0,53
1948,0.0,105
1949,0.0,110
1950,0.0,58
1951,0.0,102
1952,0.0,91
1953,0.0,76
1954,0.0,78
1955,0.0,69
1956,0.0,54
1957,0.0,77
1958,0.0,75
1959,0.0,98
1960,0.0119,84
1961,0.0,75
1962,0.013,77
1963,0.0,173
1964,0.0,80
1965,0.0,129
1966,0.0,118
1967,0.0,116
1968,0.0,102
1969,0.0108,93
1970,0.0,114
1971,0.0,169
1972,0.0,78
1973,0.0,107
1974,0.0,102
1975,0.0,103
1976,0.0,132
1977,0.0,132
1978,0.0,114
1979,0.006,167
1980,0.0,143
1981,0.0,166
1982,0.0,181
1983,0.0,171
1984,0.0,135
1985,0.0,144
1986,0.0,90
1987,0.0,133
1988,0.0,116
1989,0.0,116
1990,0.0,116
1991,0.0,83
1992,0.0,111
1993,0.0,234
1994,0.0,194
1995,0.0,166
1996,0.0,98
1997,0.0,83
1998,0.0,120
1999,0.0,100
2000,0.0132,76
2001,0.0,74
2002,0.0,84
2003,0.0,110
2004,0.0,74
2005,0.0,83
2006,0.0,65
2007,0.0,58
2008,0.0,67
2009,0.0,38
