date,ordinality,count
1832,0.2903,31
1836,0.4479,32
1837,0.25,33
1839,0.1364,33
1844,0.175,40
1845,0.2361,36
1846,0.2742,31
1847,0.3846,39
1849,0.0833,36
1850,0.2726,48
1851,0.1064,47
1852,0.3118,40
1853,0.2448,48
1854,0.2016,43
1855,0.152,57
1856,0.2159,65
1857,0.2197,44
1858,0.3647,34
1859,0.2624,47
1860,0.2708,48
1861,0.3182,33
1865,0.0972,32
1867,0.2,35
1869,0.1818,33
1870,0.1364,33
1875,0.1891,34
1876,0.4375,32
1879,0.337,45
1880,0.1071,56
1881,0.1279,43
1882,0.1739,46
1884,0.2714,35
1885,0.2857,42
1886,0.2222,42
1887,0.3243,37
1888,0.2959,49
1889,0.27,50
1890,0.3125,32
1891,0.2596,52
1892,0.3636,44
1893,0.2553,47
1894,0.2876,51
1895,0.2564,52
1896,0.3788,44
1897,0.2073,41
1898,0.217,53
1899,0.3361,61
1900,0.3669,62
1901,0.3061,55
1902,0.1852,54
1903,0.2547,53
1904,0.25,56
1905,0.1412,59
1906,0.2241,58
1907,0.2211,71
1908,0.3226,62
1909,0.2778,45
1910,0.3444,45
1911,0.2754,69
1912,0.2034,59
1913,0.1475,61
1914,0.2941,68
1915,0.3,40
1916,0.2315,54
1917,0.3953,43
1918,0.3368,48
1919,0.4098,61
1920,0.281,51
1921,0.2086,58
1922,0.3656,79
1923,0.3548,31
1931,0.2903,31
1938,0.2714,35
1939,0.2375,40
1940,0.2059,34
1941,0.45,40
1942,0.2031,32
1944,0.4342,38
1946,0.3167,40
1948,0.3256,43
1949,0.2647,34
1950,0.3936,47
1956,0.375,40
1958,0.4062,32
1959,0.1765,34
1961,0.3673,49
1962,0.3194,48
1963,0.32,50
1964,0.3125,48
1965,0.2688,62
1966,0.2903,62
1967,0.4392,74
1968,0.3974,65
1969,0.3312,80
1970,0.2969,64
1971,0.3881,67
1972,0.277,68
1973,0.3679,53
1974,0.2806,42
1975,0.5227,44
1976,0.4359,39
1977,0.3824,51
1978,0.2619,42
1979,0.4615,39
1980,0.3721,43
1981,0.3941,56
1982,0.375,44
1983,0.4242,33
1984,0.4186,43
1985,0.3226,31
1986,0.4292,40
1987,0.3556,48
1988,0.4314,51
1989,0.3892,37
1990,0.4286,42
1992,0.3871,31
1993,0.3804,46
1994,0.4211,57
1995,0.358,54
1996,0.4306,36
1997,0.3824,34
1998,0.4186,43
1999,0.5269,31
2005,0.3649,37
