date,ordinality,count
1931,0.0,31
1932,0.0,35
1933,0.1081,37
1934,0.0667,44
1935,0.0404,33
1936,0.0563,41
1937,0.0707,46
1938,0.0818,55
1939,0.0547,64
1940,0.0808,43
1941,0.0581,43
1942,0.0349,43
1943,0.0523,43
1944,0.0088,57
1945,0.0526,57
1946,0.0877,76
1947,0.0783,83
1948,0.0541,74
1949,0.0934,91
1950,0.0288,104
1951,0.0881,104
1952,0.0442,100
1953,0.1003,103
1954,0.0187,104
1955,0.0477,120
1956,0.0928,149
1957,0.0656,139
1958,0.0546,119
1959,0.0581,142
1960,0.0747,170
1961,0.0474,171
1962,0.0577,196
1963,0.071,221
1964,0.0629,213
1965,0.0589,222
1966,0.0587,254
1967,0.0703,277
1968,0.0488,286
1969,0.0444,303
1970,0.0384,303
1971,0.0459,328
1972,0.0414,409
1973,0.0397,361
1974,0.0349,421
1975,0.0398,472
1976,0.0349,341
1977,0.0365,478
1978,0.0323,565
1979,0.0535,597
1980,0.0301,528
1981,0.0342,703
1982,0.0322,749
1983,0.0299,789
1984,0.0295,757
1985,0.0239,576
1986,0.036,474
1987,0.0339,678
1988,0.0284,995
1989,0.0335,789
1990,0.0335,575
1991,0.0422,485
1992,0.0421,526
1993,0.0212,815
1994,0.0225,1289
1995,0.0285,1318
1996,0.0412,1166
1997,0.0391,769
1998,0.0449,922
1999,0.0352,578
2000,0.0383,421
2001,0.0369,445
2002,0.0481,471
2003,0.0366,535
2004,0.0329,489
2005,0.0435,881
2006,0.0436,889
2007,0.0458,433
2008,0.0324,564
2009,0.0312,518
2010,0.0272,244
2011,0.0506,77
2012,0.053,45
2013,0.0462,42
2014,0.0346,52
2015,0.0,40
