date,ordinality,count
1969,0.3939,33
1970,0.625,40
1971,0.4778,45
1972,0.3333,45
1973,0.4318,44
1974,0.4556,45
1975,0.4535,43
1976,0.5532,47
1977,0.5865,52
1978,0.6296,54
1979,0.5526,57
1980,0.522,53
1981,0.625,56
1982,0.5051,66
1983,0.4444,45
1984,0.4592,49
1985,0.4302,43
1986,0.4234,37
1987,0.3875,40
1988,0.4649,57
1989,0.6267,53
1990,0.4069,34
1991,0.4583,40
1992,0.45,50
1993,0.5208,72
1994,0.4531,87
1995,0.343,86
1996,0.3767,73
1997,0.3868,53
1998,0.4457,69
1999,0.39,50
2003,0.6304,46
2005,0.5263,57
2006,0.5245,68
2008,0.3368,48
2009,0.4833,40
