date,ordinality,count
1829,0.2333,30
1835,0.3611,36
1838,0.3095,42
1839,0.3333,54
1840,0.2973,37
1841,0.1837,49
1842,0.4737,38
1843,0.225,40
1844,0.1951,41
1845,0.209,67
1846,0.3506,77
1847,0.2727,66
1848,0.1447,76
1849,0.2063,63
1850,0.2476,105
1851,0.297,101
1852,0.2222,81
1853,0.19,100
1854,0.2427,103
1855,0.2245,98
1856,0.2128,94
1857,0.2474,97
1858,0.2877,73
1859,0.1518,112
1860,0.2233,103
1861,0.3208,53
1862,0.1692,65
1863,0.2459,61
1864,0.2444,90
1865,0.1977,86
1866,0.1518,112
1867,0.2348,115
1868,0.18,100
1869,0.2941,136
1870,0.2564,117
1871,0.2364,110
1872,0.1957,92
1873,0.2069,87
1874,0.2133,75
1875,0.1892,74
1876,0.25,96
1877,0.1456,103
1878,0.1954,87
1879,0.1978,91
1880,0.1626,123
1881,0.2294,109
1882,0.1636,110
1883,0.1776,107
1884,0.1852,108
1885,0.1553,103
1886,0.2,95
1887,0.13,100
1888,0.3056,108
1889,0.1818,165
1890,0.2326,129
1891,0.1678,143
1892,0.2449,147
1893,0.1064,141
1894,0.2692,130
1895,0.1488,168
1896,0.1649,97
1897,0.2261,115
1898,0.1644,146
1899,0.2427,206
1900,0.2011,184
1901,0.1719,128
1902,0.2348,132
1903,0.1733,150
1904,0.2031,128
1905,0.1504,133
1906,0.24,150
1907,0.1966,117
1908,0.124,129
1909,0.1486,148
1910,0.2282,149
1911,0.2093,129
1912,0.1898,137
1913,0.1469,143
1914,0.1875,128
1915,0.2198,91
1916,0.1603,131
1917,0.1835,109
1918,0.2755,98
1919,0.2432,111
1920,0.2105,114
1921,0.1461,89
1922,0.2308,104
1923,0.1733,75
1924,0.2656,64
1925,0.1923,52
1926,0.102,49
1927,0.1,30
1928,0.2222,45
1929,0.2128,47
1930,0.1148,61
1931,0.2889,45
1932,0.3256,43
1934,0.1778,45
1935,0.1887,53
1936,0.0952,42
1937,0.08,50
1938,0.3125,32
1939,0.1321,53
1940,0.1333,45
1941,0.2,35
1942,0.2647,34
1943,0.1707,41
1944,0.2059,34
1945,0.234,47
1946,0.1304,69
1947,0.1277,47
1948,0.0962,52
1949,0.1167,60
1950,0.1639,61
1951,0.1373,51
1952,0.1556,45
1953,0.1951,41
1954,0.1064,47
1955,0.1042,48
1956,0.2115,52
1957,0.2308,52
1958,0.1212,66
1959,0.1167,60
1960,0.1892,74
1961,0.1127,71
1962,0.0735,68
1963,0.1294,85
1964,0.141,78
1965,0.1124,89
1966,0.1522,92
1967,0.1402,107
1968,0.1597,119
1969,0.129,124
1970,0.208,125
1971,0.1863,102
1972,0.2427,103
1973,0.2451,102
1974,0.1919,99
1975,0.16,75
1976,0.1852,54
1977,0.1293,116
1978,0.1324,68
1979,0.1739,92
1980,0.1529,85
1981,0.2019,104
1982,0.1765,85
1983,0.217,106
1984,0.2019,104
1985,0.1928,83
1986,0.2326,86
1987,0.1628,86
1988,0.2029,138
1989,0.2925,106
1990,0.2396,96
1991,0.069,87
1992,0.2333,90
1993,0.1875,256
1994,0.2133,286
1995,0.1824,148
1996,0.1607,112
1997,0.1889,90
1998,0.1579,95
1999,0.1964,56
2000,0.1087,46
2001,0.2549,51
2002,0.0889,45
2003,0.2553,47
2004,0.2955,44
2005,0.2718,103
2006,0.2209,86
2007,0.2927,41
2008,0.1529,85
2009,0.2549,51
