date,ordinality,count
1839,0.6757,37
1848,0.7714,35
1850,0.7581,62
1851,0.8,50
1852,0.5405,37
1853,0.6765,34
1854,0.8049,41
1855,0.4762,42
1856,0.5714,35
1857,0.5702,114
1863,0.5294,102
1867,0.7368,38
1868,0.8387,31
1870,0.7667,30
1871,0.4848,33
1873,0.6429,42
1874,0.7447,47
1875,0.8065,31
1876,0.5806,31
1878,0.4595,37
1879,0.6562,32
1880,0.6066,61
1881,0.3864,44
1883,0.7027,37
1884,0.5556,54
1889,0.4474,38
1890,0.7778,36
1893,0.5,36
1894,0.6389,36
1895,0.6184,76
1896,0.4884,43
1897,0.5116,43
1898,0.5938,32
1899,0.575,40
1900,0.6615,65
1901,0.7561,41
1903,0.7568,37
1904,0.7714,35
1905,0.8938,160
1906,0.4688,64
1907,0.7031,64
1908,0.7297,37
1911,0.6222,45
1912,0.5714,35
1913,0.5,76
1914,0.1298,131
1915,0.6087,46
1916,0.4355,62
1917,0.5278,36
1918,0.7812,32
1920,0.5,32
1921,0.3571,84
1924,0.2857,112
1925,0.4234,111
1926,0.3966,116
1927,0.1458,96
1928,0.2769,65
1929,0.2931,58
1931,0.4375,32
1945,0.4194,31
1946,0.7709,179
1947,0.4808,52
1950,0.7097,31
1952,0.5588,34
1953,0.6316,38
1954,0.4,55
1955,0.3061,49
1956,0.4754,61
1957,0.4,50
1958,0.2174,46
1959,0.5814,43
1960,0.5273,55
1961,0.4,50
1962,0.3651,63
1963,0.5469,64
1964,0.3797,79
1965,0.4878,41
1966,0.6117,103
1967,0.3036,56
1968,0.4655,58
1969,0.5224,67
1970,0.4568,81
1971,0.4409,93
1972,0.3922,102
1973,0.4141,99
1974,0.4437,142
1975,0.4034,119
1976,0.3182,110
1977,0.1992,251
1978,0.3832,107
1979,0.4386,57
1980,0.4902,51
1981,0.325,80
1982,0.4182,55
1983,0.4286,77
1984,0.3882,85
1985,0.3265,98
1986,0.369,84
1987,0.2366,186
1988,0.3303,109
1989,0.3871,155
1990,0.367,109
1991,0.413,92
1992,0.7327,101
1993,0.4759,166
1994,0.2802,207
1995,0.3838,99
1996,0.4444,36
1997,0.5208,48
1998,0.3611,36
1999,0.3684,38
2000,0.3226,31
2001,0.2683,41
2002,0.3333,30
2003,0.3902,41
2004,0.3158,76
2005,0.381,42
2006,0.4348,46
2008,0.3333,99
2009,0.5556,36
