date,ordinality,count
1880,0.1935,31
1900,0.2273,33
1935,0.5906,46
1936,0.6072,56
1937,0.4203,48
1938,0.6415,53
1939,0.437,50
1940,0.6023,58
1941,0.5591,46
1942,0.581,35
1946,0.6045,37
1947,0.557,51
1948,0.4792,32
1949,0.5171,39
1950,0.5677,43
1951,0.3714,35
1952,0.5323,31
1955,0.4706,47
1957,0.4178,57
1958,0.4296,40
1959,0.349,45
1960,0.3079,59
1961,0.3398,63
1962,0.5301,61
1963,0.5406,86
1964,0.6312,108
1965,0.6534,119
1966,0.7089,138
1967,0.714,124
1968,0.7842,140
1969,0.4233,80
1970,0.4089,64
1971,0.395,83
1972,0.3531,97
1973,0.4517,93
1974,0.4598,112
1975,0.3307,105
1976,0.5123,81
1977,0.5047,101
1978,0.5151,81
1979,0.5056,90
1980,0.7175,118
1981,0.6143,125
1982,0.6595,111
1983,0.5843,102
1984,0.604,91
1985,0.6286,116
1986,0.4954,87
1987,0.4862,90
1988,0.527,80
1989,0.5382,96
1990,0.6173,101
1991,0.5169,83
1992,0.4597,79
1993,0.5198,86
1994,0.4308,106
1995,0.4899,128
1996,0.4992,111
1997,0.4914,70
1998,0.5646,72
1999,0.4473,61
2000,0.5638,47
2001,0.4412,51
2002,0.441,48
2003,0.5833,42
2004,0.4055,41
2005,0.4373,54
2006,0.4969,53
2008,0.4028,36
