date,ordinality,count
1848,1.0,30
1871,0.9714,35
1872,1.0,31
1873,1.0,31
1874,1.0,44
1880,1.0,36
1883,1.0,34
1884,0.973,37
1885,1.0,34
1886,1.0,49
1887,1.0,45
1888,1.0,46
1889,1.0,46
1890,0.8974,39
1891,1.0,49
1892,1.0,53
1893,0.9756,41
1894,1.0,48
1895,1.0,47
1896,0.9649,57
1897,0.9615,52
1898,0.8571,42
1899,1.0,84
1900,0.9688,64
1901,0.9841,63
1902,0.98,50
1903,1.0,64
1904,0.9661,59
1905,1.0,66
1906,0.987,77
1907,1.0,68
1908,0.9861,72
1909,1.0,78
1910,1.0,61
1911,1.0,74
1912,0.95,60
1913,0.9655,58
1914,1.0,70
1915,0.975,40
1916,0.9524,42
1917,0.9848,66
1918,1.0,37
1919,0.98,50
1920,1.0,61
1921,0.9828,58
1922,0.9672,61
1923,1.0,34
1924,1.0,38
1925,0.96,50
1926,1.0,42
1927,1.0,42
1928,1.0,32
1929,1.0,52
1930,0.9474,57
1931,0.9773,44
1932,1.0,37
1933,0.9474,38
1934,0.9697,33
1935,1.0,30
1936,0.9744,39
1937,0.9804,51
1938,1.0,34
1939,0.8919,37
1940,0.9778,45
1941,0.9355,31
1942,0.9706,34
1943,0.9688,32
1946,0.9231,39
1947,0.9524,42
1948,1.0,53
1949,1.0,57
1950,1.0,66
1951,0.9487,39
1952,1.0,54
1953,0.9783,46
1954,0.902,51
1955,1.0,42
1956,0.9722,36
1957,0.9815,54
1958,0.9701,67
1959,1.0,51
1960,0.9531,64
1961,0.9552,67
1962,0.9577,71
1963,0.9412,68
1964,0.9643,84
1965,0.9855,69
1966,0.9872,78
1967,0.9877,81
1968,0.9615,78
1969,0.9783,92
1970,0.9623,106
1971,1.0,80
1972,0.963,81
1973,0.9878,82
1974,0.9398,83
1975,0.9853,68
1976,0.9833,60
1977,0.9831,59
1978,1.0,97
1979,0.9744,78
1980,0.9444,90
1981,1.0,72
1982,0.988,83
1983,0.9036,83
1984,0.9863,73
1985,0.9688,64
1986,0.9828,58
1987,0.9559,68
1988,0.9118,102
1989,0.9322,59
1991,0.96,50
1992,0.9677,62
1993,0.9462,130
1994,0.9841,126
1995,0.9632,136
1996,0.9365,63
1997,0.9286,56
1998,0.96,50
1999,0.9677,31
2000,0.9048,42
2001,1.0,32
2005,0.9474,57
2006,0.96,50
2008,0.9808,52
2009,0.9592,49
