date,ordinality,count
1963,0.5968,31
1968,0.4444,36
1969,0.4968,52
1970,0.5208,48
1971,0.6509,53
1972,0.6467,50
1973,0.5019,52
1974,0.5556,48
1975,0.6327,49
1976,0.4152,55
1977,0.5681,71
1978,0.4808,52
1979,0.5391,48
1980,0.4273,55
1981,0.4211,57
1982,0.3868,53
1983,0.4718,59
1984,0.5614,57
1985,0.3015,51
1986,0.42,50
1987,0.4851,67
1988,0.5033,70
1989,0.5497,57
1990,0.45,50
1991,0.5681,47
1992,0.3968,63
1993,0.4699,102
1994,0.4673,126
1995,0.4947,111
1996,0.4219,79
1997,0.5949,72
1998,0.5027,62
1999,0.3616,53
2000,0.41,50
2001,0.5487,60
2002,0.5015,68
2003,0.3833,56
2004,0.4795,52
2005,0.4418,83
2006,0.5219,76
2007,0.425,40
2008,0.6103,55
2009,0.5778,45
