date,ordinality,count
1949,0.6129,31
1955,0.6194,31
1956,0.5929,52
1957,0.4999,43
1958,0.5785,59
1959,0.7562,40
1960,0.6357,56
1961,0.5143,62
1962,0.6045,86
1963,0.5735,84
1964,0.609,76
1965,0.6775,62
1966,0.5551,80
1967,0.5485,88
1968,0.5383,116
1969,0.5826,102
1970,0.5,103
1971,0.6597,120
1972,0.5612,161
1973,0.5449,143
1974,0.6009,128
1975,0.6051,148
1976,0.5237,143
1977,0.5125,168
1978,0.5431,197
1979,0.5692,190
1980,0.5162,193
1981,0.5956,207
1982,0.558,247
1983,0.5811,274
1984,0.5219,256
1985,0.5291,252
1986,0.5497,276
1987,0.5103,294
1988,0.5173,362
1989,0.495,333
1990,0.5526,282
1991,0.477,230
1992,0.5317,285
1993,0.5388,336
1994,0.5095,446
1995,0.4995,431
1996,0.5322,408
1997,0.5189,320
1998,0.5453,358
1999,0.5272,280
2000,0.5282,310
2001,0.5625,275
2002,0.5217,269
2003,0.509,262
2004,0.4925,235
2005,0.5791,341
2006,0.5776,319
2007,0.5442,217
2008,0.5645,276
2009,0.5204,225
2010,0.6044,103
2011,0.6581,31
2012,0.6787,40
2013,0.5998,34
