date,ordinality,count
1891,0.6129,31
1894,0.7117,37
1895,0.6152,34
1896,0.6759,36
1897,0.4872,39
1899,0.5156,32
1900,0.3906,32
1904,0.6857,35
1906,0.4948,32
1912,0.5161,31
1914,0.4387,31
1922,0.3441,31
1946,0.2828,33
1952,0.4375,34
1958,0.5677,31
1959,0.2792,32
1960,0.5074,34
1961,0.6313,33
1962,0.4653,36
1963,0.3671,42
1964,0.4008,42
1965,0.3681,36
1966,0.3651,42
1967,0.3848,47
1968,0.564,43
1969,0.4708,60
1970,0.5037,49
1971,0.5782,49
1972,0.5794,63
1973,0.2801,72
1974,0.3988,56
1975,0.3842,47
1976,0.4231,52
1977,0.3946,68
1978,0.3438,64
1979,0.2863,39
1980,0.4974,32
1981,0.2899,46
1982,0.3974,55
1983,0.4789,50
1984,0.4756,41
1985,0.3728,32
1986,0.473,37
1987,0.4738,37
1988,0.5175,57
1989,0.4744,39
1990,0.5687,40
1991,0.4162,37
1992,0.3939,33
1993,0.3862,41
1994,0.4379,59
1995,0.4614,60
1996,0.4887,40
1997,0.4531,32
1998,0.4103,39
2005,0.6151,38
2006,0.5429,35
