date,ordinality,count
1899,0.2,35
1900,0.1471,34
1904,0.0526,38
1906,0.2353,34
1907,0.1111,45
1908,0.0968,31
1909,0.1522,46
1910,0.1778,45
1911,0.1818,33
1912,0.1058,52
1913,0.102,49
1914,0.1929,70
1915,0.1337,70
1916,0.1094,64
1917,0.2083,72
1918,0.1042,80
1919,0.1649,75
1920,0.1875,76
1921,0.2154,65
1922,0.162,108
1923,0.2426,68
1924,0.2544,76
1925,0.1429,70
1926,0.2,55
1927,0.2979,64
1928,0.1799,63
1929,0.1039,77
1930,0.1627,105
1931,0.2064,88
1932,0.3025,93
1933,0.1955,81
1934,0.1429,84
1935,0.1649,93
1936,0.2075,114
1937,0.2199,141
1938,0.1535,117
1939,0.2601,135
1940,0.1479,123
1941,0.151,138
1942,0.2207,119
1943,0.2386,102
1944,0.2301,117
1945,0.3033,124
1946,0.194,166
1947,0.1749,167
1948,0.2121,166
1949,0.1783,180
1950,0.2275,178
1951,0.2304,150
1952,0.1703,181
1953,0.1866,171
1954,0.2249,158
1955,0.1503,173
1956,0.1821,195
1957,0.2281,188
1958,0.2496,219
1959,0.195,212
1960,0.2345,257
1961,0.2486,234
1962,0.2222,261
1963,0.2238,258
1964,0.2182,246
1965,0.2745,231
1966,0.1864,238
1967,0.1959,251
1968,0.2928,255
1969,0.26,259
1970,0.2581,269
1971,0.2722,214
1972,0.2652,236
1973,0.2029,262
1974,0.2522,225
1975,0.1974,211
1976,0.2333,190
1977,0.2108,223
1978,0.2525,204
1979,0.2569,177
1980,0.2969,173
1981,0.2848,201
1982,0.1974,190
1983,0.2807,206
1984,0.2402,179
1985,0.2241,180
1986,0.1643,140
1987,0.1688,159
1988,0.245,166
1989,0.21,150
1990,0.1984,105
1991,0.2722,79
1992,0.1957,109
1993,0.1318,148
1994,0.2323,192
1995,0.2133,168
1996,0.2526,128
1997,0.1491,114
1998,0.2214,128
1999,0.1728,81
2000,0.2077,69
2001,0.1567,67
2002,0.3542,64
2003,0.2533,75
2004,0.1765,68
2005,0.1798,89
2006,0.2353,85
2007,0.18,50
2008,0.1207,58
2009,0.1341,41
