date,ordinality,count
1868,0.0,34
1872,0.0625,32
1876,0.0,34
1880,0.0256,39
1882,0.0323,31
1883,0.0789,38
1884,0.0513,39
1885,0.1026,39
1886,0.1333,30
1887,0.05,40
1888,0.0278,36
1889,0.0213,47
1890,0.0217,46
1891,0.0238,42
1892,0.02,50
1893,0.0816,49
1894,0.0465,43
1895,0.0638,47
1896,0.0469,64
1897,0.0588,34
1898,0.0339,59
1899,0.033,91
1900,0.027,74
1901,0.0364,55
1902,0.0725,69
1903,0.0,45
1904,0.05,60
1905,0.0678,59
1906,0.0,63
1907,0.058,69
1908,0.0308,65
1909,0.0135,74
1910,0.0685,73
1911,0.0303,66
1912,0.0435,46
1913,0.0156,64
1914,0.0139,72
1915,0.026,77
1916,0.0299,67
1917,0.0364,55
1918,0.0345,58
1919,0.0417,72
1920,0.0333,60
1921,0.0222,45
1922,0.0,93
1923,0.0238,42
1924,0.0,30
1925,0.0303,33
1926,0.0645,31
1927,0.0233,43
1928,0.0244,41
1930,0.0299,67
1932,0.0488,41
1933,0.0,33
1934,0.0,30
1935,0.04,50
1936,0.0169,59
1937,0.0192,52
1938,0.0444,45
1939,0.0612,49
1940,0.0625,48
1941,0.0,35
1942,0.1064,47
1943,0.0426,47
1944,0.0244,41
1945,0.0714,42
1946,0.0,42
1947,0.0847,59
1948,0.0667,45
1949,0.0755,53
1950,0.0857,70
1951,0.06,50
1952,0.0597,67
1953,0.0,60
1954,0.0312,64
1955,0.0,60
1956,0.0204,49
1957,0.037,81
1958,0.029,69
1959,0.0526,76
1960,0.0575,87
1961,0.0737,95
1962,0.0265,113
1963,0.0476,105
1964,0.033,91
1965,0.0385,78
1966,0.061,82
1967,0.0348,115
1968,0.0575,87
1969,0.0105,95
1970,0.0348,115
1971,0.0091,110
1972,0.0261,115
1973,0.0174,115
1974,0.025,80
1975,0.0901,111
1976,0.087,92
1977,0.0,124
1978,0.028,143
1979,0.0154,130
1980,0.009,111
1981,0.0157,127
1982,0.0303,132
1983,0.0268,149
1984,0.0327,153
1985,0.0381,105
1986,0.0364,110
1987,0.0315,127
1988,0.0217,138
1989,0.0511,137
1990,0.0286,105
1991,0.0105,95
1992,0.0417,144
1993,0.0593,253
1994,0.0314,350
1995,0.0139,287
1996,0.0662,151
1997,0.0517,116
1998,0.021,143
1999,0.038,79
2000,0.0164,61
2001,0.0,51
2002,0.0755,53
2003,0.0615,65
2004,0.0476,63
2005,0.0261,115
2006,0.0391,128
2007,0.0189,53
2008,0.0291,103
2009,0.0612,98
