date,ordinality,count
1960,0.4028,36
1962,0.3125,32
1963,0.37,50
1964,0.3488,43
1965,0.3774,53
1966,0.2937,63
1967,0.2353,68
1968,0.3095,63
1969,0.4123,76
1970,0.4194,62
1971,0.3281,64
1972,0.4052,58
1973,0.3209,67
1974,0.3846,65
1975,0.36,50
1976,0.3864,44
1977,0.2042,71
1978,0.3556,45
1979,0.3235,68
1980,0.34,50
1981,0.2203,59
1982,0.3525,61
1983,0.4111,45
1984,0.2642,53
1985,0.2955,44
1986,0.3939,33
1987,0.1852,54
1988,0.25,66
1989,0.3033,61
1991,0.4062,32
1992,0.2222,36
1993,0.2545,55
1994,0.2628,78
1995,0.2206,68
1996,0.2213,58
1997,0.2703,37
1998,0.275,40
2005,0.2245,49
2006,0.3889,36
