date,ordinality,count
1877,0.3764,36
1878,0.5909,38
1879,0.5258,40
1880,0.355,47
1881,0.534,31
1882,0.5774,39
1883,0.3298,38
1884,0.473,32
1885,0.593,37
1886,0.3613,42
1887,0.655,43
1888,0.687,41
1889,0.5606,70
1890,0.5605,62
1891,0.645,38
1892,0.4175,40
1893,0.5945,58
1894,0.5033,50
1895,0.5297,65
1896,0.562,47
1897,0.6378,56
1898,0.5607,54
1899,0.5166,57
1900,0.5743,37
1901,0.5599,62
1902,0.4923,58
1903,0.6188,49
1904,0.5087,47
1905,0.4076,44
1906,0.5004,46
1907,0.542,39
1908,0.5541,37
1909,0.5561,40
1910,0.5244,41
1911,0.3406,33
1912,0.588,50
1913,0.5473,54
1914,0.4715,41
1916,0.4688,32
1920,0.4162,39
1929,0.6323,31
1938,0.4079,38
1939,0.4887,31
1940,0.5913,33
1952,0.5735,34
1953,0.5195,38
1954,0.5828,33
1955,0.3897,41
1956,0.4482,37
1957,0.5167,40
1958,0.6406,45
1960,0.3952,62
1961,0.5023,71
1962,0.5194,74
1963,0.541,61
1964,0.5128,67
1965,0.4651,86
1966,0.4965,74
1967,0.4842,74
1968,0.559,87
1969,0.5659,68
1970,0.51,88
1971,0.6627,90
1972,0.5024,69
1973,0.5541,77
1974,0.4487,114
1975,0.5718,72
1976,0.5108,62
1977,0.4206,63
1978,0.6392,97
1979,0.4146,80
1980,0.5148,74
1981,0.465,98
1982,0.4687,84
1983,0.4987,62
1984,0.55,65
1985,0.4826,43
1986,0.4848,66
1987,0.4302,84
1988,0.496,84
1989,0.4754,60
1990,0.5326,37
1991,0.5972,48
1992,0.5,55
1993,0.4359,78
1994,0.4696,79
1995,0.5,66
1996,0.4479,64
1997,0.5391,53
1998,0.6233,50
1999,0.5254,46
2000,0.5005,33
2002,0.5675,42
2003,0.5645,31
2004,0.5174,43
2005,0.5068,49
2006,0.3734,32
2008,0.5233,43
