date,ordinality,count
1852,1.0,30
1853,0.9859,71
1854,1.0,30
1860,1.0,31
1868,1.0,50
1870,1.0,34
1871,1.0,49
1874,1.0,38
1876,1.0,40
1877,1.0,144
1879,1.0,72
1880,0.9737,38
1881,0.975,40
1882,1.0,44
1884,1.0,45
1885,1.0,34
1886,1.0,53
1887,1.0,45
1888,1.0,40
1889,0.9848,66
1890,1.0,38
1891,0.9722,36
1892,0.98,50
1894,0.9836,61
1895,1.0,75
1896,1.0,55
1897,1.0,56
1898,1.0,50
1899,1.0,138
1900,0.9574,47
1901,0.9898,98
1902,1.0,89
1903,1.0,70
1904,0.9091,55
1905,1.0,134
1906,0.9909,110
1907,0.9967,304
1908,1.0,112
1909,0.9913,574
1910,1.0,114
1911,0.9911,112
1912,0.9919,123
1913,0.9888,268
1914,0.9805,154
1915,0.9901,101
1916,1.0,155
1917,0.9903,103
1918,1.0,87
1919,0.9891,184
1920,0.9962,262
1921,0.9954,217
1922,0.9911,225
1923,0.9892,93
1924,0.9831,59
1925,0.9839,62
1926,0.9877,81
1927,0.9808,104
1928,0.9756,82
1929,0.9651,86
1930,1.0,37
1931,1.0,89
1932,0.9245,53
1933,0.9184,49
1934,1.0,61
1935,0.9861,72
1936,0.9815,54
1937,1.0,96
1938,0.98,100
1939,0.9706,68
1940,0.9647,85
1941,0.9848,66
1942,0.9358,109
1943,1.0,81
1944,0.9643,84
1945,0.9318,88
1946,0.9507,142
1947,1.0,68
1948,0.9881,84
1949,0.9552,67
1950,0.9882,85
1951,0.9732,112
1952,0.9505,101
1953,0.9898,98
1954,0.967,91
1955,0.9412,85
1956,0.9364,110
1957,0.8692,107
1958,0.9846,65
1959,0.8511,47
1960,0.8243,74
1961,0.9211,76
1962,0.7895,76
1963,0.8429,70
1964,0.9767,43
1965,0.9216,51
1966,0.7959,49
1967,0.9219,64
1968,0.9254,67
1969,0.7982,109
1970,0.883,94
1971,0.8488,86
1972,0.8588,85
1973,0.8352,91
1974,0.8817,93
1975,0.9013,152
1976,0.8883,197
1977,0.7432,183
1978,0.8797,158
1979,0.8779,172
1980,0.6617,133
1981,0.7747,182
1982,0.4305,151
1983,0.6667,96
1984,0.7368,76
1985,0.6962,79
1986,0.697,66
1987,0.5843,89
1988,0.5604,91
1989,0.5616,73
1990,0.48,75
1991,0.4902,51
1992,0.7241,58
1993,0.6667,60
1994,0.6071,84
1995,0.6667,63
1996,0.5849,53
1997,0.6667,36
1998,0.4255,47
1999,0.8298,47
2000,0.4545,44
2001,0.7119,59
2003,0.4091,44
2004,0.5714,35
2007,0.5676,37
