date,ordinality,count
1851,0.5645,31
1870,0.6747,31
1871,0.7647,34
1875,0.7742,31
1881,0.8021,32
1882,0.7143,35
1883,0.8387,31
1884,0.8529,34
1887,0.6452,31
1892,0.8571,35
1894,0.7059,34
1897,0.8065,31
1898,0.5946,37
1899,0.8214,56
1901,0.8182,33
1902,0.6667,33
1903,0.7207,37
1904,0.7105,38
1905,0.7907,43
1906,0.6667,34
1907,0.7209,43
1909,0.6719,32
1910,0.6214,42
1911,0.7353,51
1912,0.745,50
1913,0.7041,49
1914,0.7273,44
1915,0.805,36
1916,0.6473,32
1917,0.7857,42
1919,0.8,35
1920,0.7596,52
1921,0.8125,40
1922,0.7927,39
1947,0.7258,31
1949,0.713,36
1956,0.7719,38
1958,0.8596,38
1959,0.5486,37
1960,0.7139,36
1961,0.8158,38
1962,0.7373,59
1964,0.75,38
1965,0.7179,39
1966,0.8222,45
1967,0.787,54
1968,0.6699,52
1969,0.7994,54
1970,0.6253,50
1971,0.6923,39
1972,0.6718,65
1973,0.6545,55
1974,0.6932,44
1975,0.7576,33
1976,0.625,36
1977,0.7209,43
1978,0.6585,41
1979,0.6098,41
1980,0.5789,38
1981,0.5936,39
1982,0.6957,46
1983,0.7245,49
1984,0.6667,48
1985,0.6029,34
1986,0.7778,36
1987,0.7296,52
1988,0.73,50
1989,0.75,44
1990,0.8068,44
1992,0.75,36
1993,0.6475,50
1994,0.7189,68
1995,0.7736,53
1996,0.6992,51
1997,0.657,43
1998,0.6491,38
2005,0.5556,36
2006,0.7375,40
