date,ordinality,count
1960,0.6429,35
1961,0.6,35
1963,0.5234,32
1966,0.5532,47
1967,0.7111,45
1968,0.6239,34
1969,0.6356,47
1970,0.6351,37
1971,0.5405,37
1972,0.6346,52
1973,0.5513,39
1974,0.6783,43
1975,0.5903,48
1976,0.6111,67
1977,0.65,80
1978,0.6085,86
1979,0.5426,67
1980,0.6538,52
1981,0.5352,71
1982,0.5882,68
1983,0.5931,77
1984,0.6157,61
1985,0.6264,69
1986,0.619,77
1987,0.614,82
1988,0.5483,86
1989,0.5852,88
1990,0.6395,69
1991,0.7634,55
1992,0.5941,62
1993,0.5,76
1994,0.5533,121
1995,0.6005,97
1996,0.5853,86
1997,0.5729,72
1998,0.6077,65
1999,0.6648,59
2000,0.5437,61
2001,0.6,45
2002,0.6277,47
2003,0.6415,53
2004,0.5482,38
2005,0.6484,77
2006,0.5974,65
2007,0.7143,35
2008,0.6677,53
2009,0.6738,34
