date,ordinality,count
1945,1.0,40
1946,1.0,46
1947,1.0,34
1948,1.0,50
1949,1.0,55
1950,1.0,56
1951,1.0,35
1952,1.0,58
1953,1.0,46
1954,1.0,42
1955,1.0,53
1956,1.0,69
1957,1.0,52
1958,1.0,65
1959,1.0,50
1960,1.0,57
1961,1.0,70
1962,1.0,76
1963,1.0,83
1964,1.0,53
1965,1.0,79
1966,1.0,59
1967,0.9857,70
1968,1.0,103
1969,1.0,79
1970,1.0,97
1971,1.0,88
1972,1.0,103
1973,1.0,94
1974,0.9907,107
1975,1.0,105
1976,1.0,116
1977,1.0,126
1978,1.0,119
1979,1.0,120
1980,0.9904,104
1981,1.0,115
1982,1.0,118
1983,1.0,107
1984,1.0,84
1985,0.9868,76
1986,1.0,78
1987,1.0,102
1988,1.0,117
1989,1.0,93
1990,1.0,87
1991,1.0,65
1992,1.0,85
1993,1.0,109
1994,1.0,110
1995,1.0,106
1996,1.0,75
1997,1.0,55
1998,1.0,66
1999,1.0,55
2000,1.0,60
2001,1.0,56
2002,1.0,56
2003,1.0,57
2004,1.0,48
2005,1.0,69
2006,1.0,53
2008,1.0,41
2009,1.0,35
