date,ordinality,count
1828,0.0,39
1829,0.0,31
1830,0.0,39
1832,0.0,43
1833,0.0,47
1834,0.0,46
1836,0.0167,60
1837,0.0,30
1839,0.0455,44
1840,0.027,37
1841,0.0244,41
1843,0.0152,66
1844,0.0,70
1845,0.0,66
1846,0.0444,90
1847,0.0274,73
1848,0.027,74
1849,0.0,58
1850,0.0109,92
1851,0.0505,99
1852,0.0154,65
1853,0.0543,92
1854,0.0135,74
1855,0.0,93
1856,0.0183,109
1857,0.0,78
1858,0.0,48
1859,0.011,91
1860,0.0,130
1861,0.0,65
1862,0.0159,63
1863,0.0,40
1864,0.1875,80
1865,0.0,39
1866,0.0122,82
1867,0.0135,74
1868,0.0449,89
1869,0.0,106
1870,0.0211,95
1871,0.0404,99
1872,0.1,70
1873,0.0,45
1874,0.025,40
1875,0.0,78
1876,0.0714,112
1877,0.0118,85
1878,0.0147,68
1879,0.0508,59
1880,0.0549,91
1881,0.0,228
1882,0.0374,107
1883,0.0357,112
1884,0.01,100
1885,0.0072,139
1886,0.0211,142
1887,0.0182,110
1888,0.075,120
1889,0.0154,130
1890,0.005,199
1891,0.0103,97
1892,0.0222,90
1893,0.0,92
1894,0.0451,133
1895,0.0216,139
1896,0.0171,117
1897,0.0977,133
1898,0.0336,119
1899,0.0248,161
1900,0.0452,199
1901,0.06,100
1902,0.05,120
1903,0.0408,98
1904,0.0059,170
1905,0.051,157
1906,0.041,195
1907,0.0256,156
1908,0.08,100
1909,0.0705,156
1910,0.0545,110
1911,0.0137,146
1912,0.0299,134
1913,0.069,145
1914,0.0385,104
1915,0.0182,110
1916,0.0612,98
1917,0.0538,130
1918,0.0382,131
1919,0.1176,102
1920,0.0603,116
1921,0.099,101
1922,0.04,175
1923,0.0952,42
1924,0.127,63
1925,0.0455,44
1926,0.0545,55
1927,0.0154,65
1928,0.0222,90
1929,0.0143,70
1930,0.0635,63
1931,0.0513,39
1932,0.1587,63
1933,0.0238,42
1934,0.1111,45
1935,0.0179,56
1936,0.1579,38
1937,0.2,60
1938,0.1026,39
1939,0.0714,70
1940,0.0769,78
1942,0.1346,52
1943,0.0556,36
1946,0.0612,49
1947,0.075,40
1949,0.129,62
1950,0.1429,77
1951,0.0571,35
1952,0.0189,53
1953,0.0845,71
1954,0.0727,55
1955,0.0784,51
1956,0.0577,52
1957,0.0833,36
1958,0.0488,41
1959,0.0588,68
1960,0.0789,38
1961,0.1053,38
1962,0.1091,55
1963,0.0658,76
1964,0.1967,61
1965,0.1034,58
1966,0.1333,75
1967,0.1837,49
1968,0.1358,81
1969,0.1111,63
1970,0.0843,83
1971,0.087,69
1972,0.1071,56
1973,0.175,40
1974,0.0851,47
1975,0.087,69
1976,0.0566,53
1978,0.1136,44
1979,0.1458,48
1980,0.0962,52
1981,0.1739,46
1982,0.1429,42
1984,0.1071,56
1985,0.2326,43
1986,0.0508,59
1987,0.0938,32
1988,0.0652,46
1992,0.1852,54
1993,0.0971,103
1994,0.1522,46
1995,0.1228,57
2009,0.0882,34
