date,ordinality,count
1963,0.8429,35
1972,0.803,33
1973,0.913,46
1974,0.8387,31
1975,0.8723,47
1977,0.8788,33
1978,0.9474,38
1979,0.95,60
1980,0.8409,44
1981,0.8261,46
1982,0.875,52
1983,0.9412,51
1984,0.9,40
1985,0.85,40
1986,0.8857,35
1987,0.8929,35
1988,0.9405,42
1989,0.8947,38
1992,0.8696,46
1993,0.9149,47
1994,0.9701,67
1995,0.961,77
1996,0.963,54
1997,0.975,40
1998,0.9796,49
2001,0.9394,33
2003,0.8919,37
2004,0.9394,33
2005,0.9554,56
2006,0.9767,43
2007,0.9706,34
2008,0.9744,39
