date,ordinality,count
1869,0.3073,32
1876,0.172,31
1880,0.1496,42
1882,0.299,34
1883,0.3419,39
1884,0.358,54
1886,0.1892,40
1887,0.4495,33
1888,0.218,44
1889,0.2621,38
1890,0.2361,36
1891,0.1604,40
1892,0.3268,51
1893,0.2597,43
1894,0.2821,39
1895,0.1149,58
1896,0.1,32
1898,0.2457,39
1899,0.2942,67
1900,0.2083,36
1901,0.2519,45
1902,0.129,51
1903,0.0947,45
1904,0.3013,42
1905,0.2371,41
1906,0.34,50
1907,0.2542,40
1908,0.2415,45
1909,0.3296,36
1910,0.2366,54
1911,0.2718,42
1912,0.142,44
1913,0.3472,48
1914,0.2839,56
1915,0.2062,50
1916,0.2075,49
1917,0.4476,35
1918,0.1515,33
1920,0.1627,42
1921,0.2333,51
1922,0.2589,47
1923,0.21,31
1924,0.2222,36
1925,0.2357,35
1927,0.2333,35
1928,0.25,34
1929,0.1989,50
1930,0.1657,55
1931,0.2966,34
1932,0.2672,43
1933,0.1923,39
1934,0.177,37
1935,0.2132,41
1936,0.1243,57
1937,0.1956,53
1938,0.2872,47
1939,0.3159,67
1940,0.1898,54
1941,0.2191,69
1942,0.3325,60
1943,0.1774,39
1944,0.2948,45
1945,0.2085,45
1946,0.3712,37
1947,0.2714,70
1948,0.1879,59
1949,0.221,65
1950,0.2097,60
1951,0.2451,51
1952,0.2663,68
1953,0.2083,52
1954,0.2289,65
1955,0.1308,65
1956,0.1356,59
1957,0.2045,66
1958,0.2778,69
1959,0.1863,75
1960,0.2355,69
1961,0.2364,94
1962,0.2539,89
1963,0.1566,99
1964,0.2665,84
1965,0.23,100
1966,0.2296,115
1967,0.1822,110
1968,0.2816,103
1969,0.2123,123
1970,0.2483,125
1971,0.244,168
1972,0.2605,141
1973,0.2232,173
1974,0.1824,175
1975,0.2166,150
1976,0.2095,135
1977,0.2034,141
1978,0.2382,141
1979,0.2344,136
1980,0.2611,118
1981,0.1731,135
1982,0.143,117
1983,0.2416,127
1984,0.1761,101
1985,0.1855,93
1986,0.2179,87
1987,0.166,124
1988,0.246,125
1989,0.2371,115
1990,0.3076,68
1991,0.2275,80
1992,0.1693,99
1993,0.2106,112
1994,0.2053,160
1995,0.2084,146
1996,0.2796,129
1997,0.1334,114
1998,0.1721,139
1999,0.1198,87
2000,0.0981,79
2001,0.26,69
2002,0.2027,69
2003,0.2716,58
2004,0.187,39
2005,0.2231,114
2006,0.1757,121
2007,0.1645,43
2008,0.2032,73
2009,0.2386,57
