date,ordinality,count
1819,0.0278,36
1821,0.06,50
1822,0.0857,35
1823,0.0435,46
1824,0.0833,36
1831,0.0345,58
1834,0.0,35
1835,0.0789,76
1836,0.0,43
1837,0.0556,36
1838,0.0,51
1839,0.0326,92
1840,0.0233,86
1841,0.3906,64
1843,0.0294,34
1844,0.3966,58
1845,0.4,70
1846,0.0265,113
1847,0.0326,92
1848,0.009,111
1849,0.0492,61
1850,0.0,82
1851,0.0049,204
1852,0.0309,97
1853,0.0439,114
1854,0.1081,74
1855,0.0168,119
1856,0.0116,86
1857,0.0062,162
1858,0.0303,66
1859,0.0139,72
1860,0.0097,103
1861,0.0365,137
1862,0.1235,81
1863,0.0213,47
1864,0.0481,104
1865,0.0506,79
1866,0.0132,76
1867,0.0,47
1868,0.0336,119
1870,0.0133,75
1871,0.0658,76
1872,0.0667,60
1873,0.0504,139
1874,0.0435,92
1875,0.0164,61
1876,0.0312,64
1877,0.0303,99
1878,0.0,32
1879,0.05,100
1880,0.05,60
1881,0.0249,201
1882,0.0357,140
1883,0.0192,104
1884,0.0549,91
1885,0.0421,95
1886,0.0495,101
1887,0.0396,101
1888,0.0312,128
1889,0.0508,59
1890,0.0702,57
1891,0.0,82
1892,0.0263,38
1893,0.0312,32
1894,0.011,91
1895,0.0268,112
1896,0.1028,107
1897,0.0667,90
1898,0.125,40
1899,0.0282,71
1900,0.0319,94
1901,0.0472,127
1902,0.013,154
1903,0.0759,79
1904,0.075,120
1905,0.0331,121
1906,0.0556,90
1907,0.0204,147
1908,0.0479,146
1909,0.0488,82
1910,0.0732,164
1911,0.058,138
1912,0.0562,178
1913,0.0108,186
1914,0.0395,152
1915,0.0323,124
1916,0.0505,99
1917,0.0306,98
1918,0.0185,108
1919,0.0423,71
1920,0.043,93
1921,0.0268,112
1922,0.0565,124
1923,0.05,60
1927,0.1111,36
1928,0.027,37
1929,0.0141,71
1930,0.0,46
1931,0.0794,63
1932,0.0,31
1933,0.0238,42
1935,0.0375,80
1940,0.0816,49
1948,0.1,30
1957,0.0556,36
1961,0.2623,61
1962,0.0571,35
1966,0.0244,41
1969,0.2,30
1972,0.2558,43
1973,0.0286,35
1974,0.0667,30
1987,0.0,35
1994,0.0488,41
