date,ordinality,count
1962,0.3542,32
1963,0.4194,31
1964,0.5,41
1966,0.5455,33
1967,0.55,40
1968,0.7273,44
1969,0.4752,47
1970,0.375,42
1971,0.4394,66
1972,0.4964,46
1973,0.5479,55
1974,0.5847,59
1975,0.5049,51
1976,0.3951,64
1977,0.4445,83
1978,0.5153,92
1979,0.4421,93
1980,0.5204,99
1981,0.4568,94
1982,0.388,121
1983,0.4485,116
1984,0.4207,114
1985,0.4913,121
1986,0.4349,88
1987,0.4204,117
1988,0.4604,163
1989,0.5823,125
1990,0.4773,99
1991,0.4814,86
1992,0.419,109
1993,0.5638,150
1994,0.5204,180
1995,0.5222,173
1996,0.5553,144
1997,0.4186,125
1998,0.5095,129
1999,0.4536,92
2000,0.5079,74
2001,0.4473,114
2002,0.4563,128
2003,0.4598,116
2004,0.4962,127
2005,0.5154,146
2006,0.4596,139
2007,0.4601,48
2008,0.5141,99
2009,0.4324,69
2010,0.5,31
