date,ordinality,count
1800,0.0,37
1816,0.0,38
1818,0.0,34
1820,0.0606,33
1822,0.0811,37
1824,0.0357,56
1825,0.0,51
1826,0.0,52
1828,0.0256,39
1829,0.0488,41
1830,0.02,50
1831,0.0,51
1832,0.0,59
1833,0.0,41
1834,0.0,56
1835,0.0,64
1836,0.0172,58
1837,0.0152,66
1838,0.0,76
1839,0.0268,112
1840,0.0,71
1841,0.0111,90
1842,0.0119,84
1843,0.0114,88
1844,0.0083,121
1845,0.0156,128
1846,0.0,119
1847,0.0,122
1848,0.0164,122
1849,0.0132,152
1850,0.0068,148
1851,0.0063,158
1852,0.0,147
1853,0.0055,183
1854,0.0,164
1855,0.0107,187
1856,0.0052,194
1857,0.0065,153
1858,0.0,102
1859,0.0053,190
1860,0.0,216
1861,0.0,125
1862,0.0112,89
1863,0.0,131
1864,0.0128,156
1865,0.0,150
1866,0.0,184
1867,0.0,183
1868,0.0,190
1869,0.0,229
1870,0.0055,181
1871,0.0379,211
1872,0.0061,165
1873,0.0062,162
1874,0.0053,187
1875,0.0,206
1876,0.0042,240
1877,0.0,191
1878,0.0169,177
1879,0.0,192
1880,0.0121,247
1881,0.0048,209
1882,0.0049,206
1883,0.0045,224
1884,0.0167,239
1885,0.0132,227
1886,0.0,221
1887,0.005,201
1888,0.0037,268
1889,0.0028,360
1890,0.0,271
1891,0.0,284
1892,0.0037,268
1893,0.0106,282
1894,0.0153,196
1895,0.0,281
1896,0.0031,318
1897,0.0127,236
1898,0.0095,315
1899,0.0034,588
1900,0.0054,369
1901,0.0082,243
1902,0.0038,266
1903,0.0,254
1904,0.0142,281
1905,0.0037,271
1906,0.0036,275
1907,0.0091,328
1908,0.0034,290
1909,0.0122,327
1910,0.0069,289
1911,0.0035,286
1912,0.0106,283
1913,0.0,259
1914,0.0036,279
1915,0.011,182
1916,0.0,201
1917,0.0044,227
1918,0.0133,150
1919,0.0077,259
1920,0.0115,262
1921,0.0096,209
1922,0.0091,220
1923,0.0,127
1924,0.0,145
1925,0.0,123
1926,0.0,179
1927,0.0077,130
1928,0.0075,133
1929,0.0238,168
1930,0.0125,160
1931,0.0155,129
1932,0.0074,135
1933,0.0096,104
1934,0.0299,134
1935,0.0258,155
1936,0.0153,131
1937,0.0079,127
1938,0.0261,153
1939,0.0132,152
1940,0.0084,119
1941,0.0,101
1942,0.011,91
1943,0.011,91
1944,0.0333,60
1945,0.0111,90
1946,0.0159,126
1947,0.0,141
1948,0.0224,134
1949,0.0259,116
1950,0.0055,181
1951,0.0144,139
1952,0.0,147
1953,0.0058,172
1954,0.0227,132
1955,0.0,133
1956,0.0,149
1957,0.0,148
1958,0.0,150
1959,0.0055,181
1960,0.0146,206
1961,0.0098,204
1962,0.0043,234
1963,0.0148,203
1964,0.0053,190
1965,0.0,197
1966,0.0167,240
1967,0.0036,279
1968,0.0063,318
1969,0.01,300
1970,0.0237,295
1971,0.0089,225
1972,0.0087,230
1973,0.0,248
1974,0.0129,232
1975,0.0051,198
1976,0.0294,170
1977,0.0101,198
1978,0.0071,283
1979,0.0078,255
1980,0.0063,160
1981,0.0191,262
1982,0.0,243
1983,0.022,227
1984,0.0,236
1985,0.0071,140
1986,0.0,153
1987,0.0,204
1988,0.007,285
1989,0.0,202
1990,0.0183,164
1991,0.0,172
1992,0.0102,196
1993,0.0134,522
1994,0.0134,744
1995,0.01,498
1996,0.0069,289
1997,0.0097,206
1998,0.0,233
1999,0.0195,154
2000,0.0082,122
2001,0.0119,84
2002,0.0,161
2003,0.0,109
2004,0.0,119
2005,0.0076,263
2006,0.0083,240
2007,0.0,102
2008,0.0,198
2009,0.0068,146
