date,ordinality,count
1830,0.9,30
1833,0.8372,43
1834,0.9091,33
1836,0.75,40
1837,0.871,31
1838,0.9697,33
1839,0.7317,41
1840,0.8889,36
1841,0.8108,37
1842,0.7895,38
1843,0.8485,33
1844,0.7714,35
1845,0.8889,45
1846,0.8056,36
1847,0.85,40
1848,0.8,75
1849,0.86,50
1850,0.7458,59
1851,0.8364,55
1852,0.8594,64
1853,0.8511,47
1854,0.8158,76
1855,0.7538,65
1856,0.7612,67
1857,0.9245,53
1858,0.7292,48
1859,0.7937,63
1860,0.75,64
1861,0.9143,70
1862,0.6667,39
1863,0.8947,38
1864,0.8125,48
1865,0.7193,57
1866,0.898,49
1867,0.5789,57
1868,0.9,50
1869,0.7073,41
1870,0.8689,61
1871,0.9138,58
1872,0.7619,42
1873,0.9184,49
1874,0.65,40
1875,0.0845,355
1876,0.8163,49
1877,0.5,54
1878,0.8205,39
1879,0.8367,49
1880,0.9231,65
1881,0.8814,59
1882,0.7273,77
1883,0.661,59
1884,0.7042,71
1885,0.2134,239
1886,0.7805,41
1887,0.8462,52
1888,0.8382,68
1889,0.7733,75
1890,0.7273,66
1891,0.7188,32
1892,0.8659,82
1893,0.8286,70
1894,0.8571,56
1895,0.7381,42
1896,0.8261,46
1897,0.7544,57
1898,0.6706,85
1899,0.8473,131
1900,0.726,73
1901,0.8143,70
1902,0.8723,47
1903,0.84,50
1904,0.7273,55
1905,0.7455,55
1906,0.6933,75
1907,0.7222,54
1908,0.7551,49
1909,0.8507,67
1910,0.7333,45
1911,0.5873,63
1912,0.7544,57
1913,0.6735,49
1914,0.7719,57
1915,0.619,42
1916,0.775,40
1917,0.675,40
1918,0.8,35
1919,0.6863,51
1920,0.8462,52
1921,0.6875,32
1922,0.7561,41
1927,0.7667,30
1938,0.8529,34
1941,0.7667,30
1947,0.8,40
1948,0.6129,31
1949,0.7381,42
1953,0.7805,41
1955,0.6176,34
1957,0.6129,31
1959,0.75,32
1960,0.8286,35
1961,0.7381,42
1962,0.6406,64
1963,0.7451,51
1964,0.7111,45
1965,0.7429,35
1966,0.6875,48
1967,0.7059,51
1968,0.8125,48
1969,0.6923,65
1970,0.7763,76
1971,0.7903,62
1972,0.7746,71
1973,0.807,57
1974,0.7105,38
1975,0.7429,35
1976,0.8095,42
1977,0.7857,42
1978,0.7568,37
1979,0.8,50
1980,0.8333,36
1981,0.5306,49
1982,0.8049,41
1983,0.5652,46
1984,0.8,40
1986,0.7576,33
1987,0.7021,47
1988,0.6889,45
1989,0.5952,42
1990,0.5714,35
1991,0.7258,62
1992,0.6949,59
1993,0.6667,123
1994,0.7788,104
1995,0.8116,69
1996,0.8085,47
1998,0.5625,32
1999,0.8182,33
2005,0.65,40
2006,0.697,33
