date,ordinality,count
1848,0.3497,32
1853,0.5042,32
1856,0.3264,37
1859,0.4815,48
1860,0.5868,38
1867,0.2375,32
1869,0.311,42
1870,0.3709,37
1871,0.4542,40
1872,0.25,32
1876,0.4816,42
1878,0.5029,46
1879,0.3587,34
1880,0.3998,54
1881,0.3071,51
1882,0.3108,47
1883,0.3737,66
1884,0.3143,45
1885,0.3415,45
1886,0.1847,53
1887,0.1987,52
1888,0.1954,57
1889,0.289,66
1890,0.2683,54
1891,0.261,46
1892,0.2157,52
1893,0.2748,83
1894,0.37,63
1895,0.3427,58
1896,0.312,57
1897,0.3265,66
1898,0.3247,61
1899,0.2548,86
1900,0.184,77
1901,0.3368,48
1902,0.3888,80
1903,0.2582,69
1904,0.2747,81
1905,0.3059,79
1906,0.3732,69
1907,0.2553,94
1908,0.2914,87
1909,0.3327,85
1910,0.3358,107
1911,0.3195,98
1912,0.2137,118
1913,0.2984,108
1914,0.3158,102
1915,0.3803,124
1916,0.3008,97
1917,0.3682,89
1918,0.3335,93
1919,0.3781,82
1920,0.2299,80
1921,0.3146,66
1922,0.3417,85
1923,0.423,58
1924,0.2739,55
1925,0.2681,50
1926,0.3126,70
1927,0.37,59
1928,0.3728,67
1929,0.3546,45
1930,0.3804,64
1931,0.4667,58
1932,0.2723,54
1933,0.4974,45
1934,0.2859,51
1935,0.2989,60
1936,0.36,46
1937,0.3278,57
1938,0.4225,72
1939,0.2986,70
1940,0.3772,61
1941,0.3915,65
1942,0.2827,51
1943,0.3989,47
1944,0.3514,40
1945,0.3381,52
1946,0.2697,63
1947,0.3196,68
1948,0.3631,62
1949,0.3556,98
1950,0.2585,60
1951,0.2279,61
1952,0.3365,71
1953,0.2864,80
1954,0.299,71
1955,0.3353,70
1956,0.2291,64
1957,0.4377,67
1958,0.2356,57
1959,0.3021,65
1960,0.3004,65
1961,0.2244,62
1962,0.2581,74
1963,0.3077,79
1964,0.2606,60
1965,0.137,59
1966,0.1749,71
1967,0.3222,75
1968,0.2159,95
1969,0.2642,61
1970,0.1688,56
1971,0.3419,56
1972,0.3333,67
1973,0.3354,75
1974,0.2489,71
1975,0.1949,57
1976,0.254,71
1977,0.2623,50
1978,0.4262,70
1979,0.2761,59
1980,0.2469,56
1981,0.3048,83
1982,0.2514,60
1983,0.2667,66
1984,0.271,57
1985,0.2741,67
1986,0.4375,48
1987,0.2419,67
1988,0.1709,58
1989,0.2888,53
1990,0.2905,48
1991,0.2862,45
1992,0.4086,45
1993,0.3108,58
1994,0.2219,58
1995,0.2256,43
1996,0.2093,47
1997,0.2544,36
1998,0.2621,46
1999,0.3125,32
2000,0.3562,31
