date,ordinality,count
1834,0.1935,31
1835,0.0984,61
1836,0.1622,37
1837,0.005,199
1840,0.0435,46
1841,0.0571,35
1843,0.0652,46
1844,0.1892,37
1846,0.1935,31
1847,0.0727,55
1848,0.0263,38
1850,0.0667,30
1851,0.0806,62
1853,0.0851,47
1854,0.0727,55
1855,0.0755,53
1856,0.1538,52
1857,0.1957,46
1858,0.0638,47
1859,0.0333,150
1860,0.1017,59
1861,0.1364,44
1863,0.0244,41
1865,0.0222,45
1866,0.2,50
1867,0.0597,67
1869,0.0933,75
1870,0.0938,64
1871,0.1806,72
1872,0.0682,88
1873,0.0469,64
1874,0.0411,73
1875,0.0784,51
1876,0.0635,63
1877,0.1169,77
1878,0.0526,38
1879,0.0556,144
1880,0.0448,67
1881,0.119,42
1882,0.1622,74
1883,0.0968,93
1884,0.1275,102
1885,0.1594,69
1886,0.1124,169
1887,0.1447,76
1888,0.1471,34
1889,0.1379,116
1890,0.0602,133
1891,0.0952,84
1892,0.1081,111
1893,0.1631,141
1894,0.1053,95
1895,0.0564,195
1896,0.0951,263
1897,0.0915,164
1898,0.1148,122
1899,0.0981,214
1900,0.1,160
1901,0.0338,414
1902,0.0964,166
1903,0.0373,134
1904,0.0775,142
1905,0.0625,288
1906,0.0511,333
1907,0.1452,124
1908,0.125,176
1909,0.129,124
1910,0.0278,504
1911,0.1607,112
1912,0.0774,168
1913,0.0571,210
1914,0.1101,218
1915,0.0791,215
1916,0.0646,263
1917,0.1594,138
1918,0.1042,144
1919,0.1163,129
1920,0.1045,201
1921,0.1205,166
1922,0.0811,185
1923,0.0473,169
1924,0.0328,122
1925,0.066,106
1926,0.015,534
1927,0.0704,71
1928,0.1091,110
1929,0.0857,140
1930,0.0741,162
1931,0.0377,159
1932,0.0769,130
1933,0.0617,81
1934,0.0864,162
1935,0.0759,145
1936,0.0993,141
1937,0.0147,475
1938,0.0732,123
1939,0.0705,156
1940,0.097,134
1941,0.0526,95
1942,0.0755,212
1943,0.1698,106
1944,0.09,100
1945,0.1143,70
1946,0.1062,113
1947,0.0517,116
1948,0.0211,190
1949,0.1146,192
1950,0.0588,187
1951,0.0833,120
1952,0.1259,135
1953,0.1298,131
1954,0.0902,133
1955,0.0845,142
1956,0.1437,160
1957,0.1017,118
1958,0.1081,185
1959,0.1006,159
1960,0.045,200
1961,0.1136,220
1962,0.1027,263
1963,0.1212,198
1964,0.1296,162
1965,0.1178,314
1966,0.0995,211
1967,0.0807,285
1968,0.0799,338
1969,0.0839,274
1970,0.1508,199
1971,0.0909,231
1972,0.1116,242
1973,0.0864,301
1974,0.0977,307
1975,0.1131,336
1976,0.112,241
1977,0.0738,325
1978,0.1087,368
1979,0.1388,245
1980,0.1388,245
1981,0.1304,276
1982,0.113,354
1983,0.1549,284
1984,0.1217,337
1985,0.0945,201
1986,0.1405,242
1987,0.1239,218
1988,0.1064,376
1989,0.1311,267
1990,0.1089,202
1991,0.0708,226
1992,0.1778,180
1993,0.237,405
1994,0.1447,615
1995,0.1844,526
1996,0.1111,522
1997,0.1147,218
1998,0.1616,229
1999,0.1581,234
2000,0.1299,154
2001,0.1282,156
2002,0.06,200
2003,0.1765,170
2004,0.1739,115
2005,0.1369,168
2006,0.1502,233
2007,0.1462,130
2008,0.0909,143
2009,0.1897,116
