date,ordinality,count
1916,0.7986,49
1917,0.8278,45
1919,0.769,49
1920,0.8527,50
1921,0.7374,33
1922,0.6077,61
1926,0.7253,31
1929,0.7024,31
1931,0.6307,32
1934,0.6848,31
1935,0.8067,40
1936,0.8145,45
1937,0.6412,37
1938,0.7355,46
1939,0.7893,45
1940,0.7154,58
1941,0.7623,72
1942,0.7121,60
1943,0.6176,53
1944,0.7892,48
1945,0.6885,55
1946,0.7443,44
1947,0.735,63
1948,0.6448,54
1949,0.5909,64
1950,0.7317,42
1951,0.6593,56
1952,0.6248,47
1953,0.7976,40
1954,0.664,49
1955,0.6869,70
1956,0.7196,46
1957,0.7029,68
1958,0.6774,62
1959,0.6878,64
1960,0.7383,67
1961,0.6833,91
1962,0.7622,83
1963,0.7441,118
1964,0.7463,91
1965,0.7127,92
1966,0.7923,82
1967,0.7571,118
1968,0.721,115
1969,0.6992,108
1970,0.7046,119
1971,0.7052,111
1972,0.7292,144
1973,0.6793,135
1974,0.7229,103
1975,0.763,108
1976,0.6093,93
1977,0.6552,117
1978,0.7106,92
1979,0.671,124
1980,0.6978,112
1981,0.7296,125
1982,0.6296,126
1983,0.6994,133
1984,0.6777,110
1985,0.7833,95
1986,0.6518,85
1987,0.6936,169
1988,0.7111,161
1989,0.7339,132
1990,0.7654,115
1991,0.7372,93
1992,0.708,122
1993,0.6772,166
1994,0.7109,202
1995,0.7267,156
1996,0.786,155
1997,0.6958,115
1998,0.7452,155
1999,0.7705,107
2000,0.7198,91
2001,0.701,81
2002,0.6465,86
2003,0.7914,87
2004,0.7702,93
2005,0.6777,121
2006,0.802,110
2007,0.6249,56
2008,0.7218,72
2009,0.7074,64
