date,ordinality,count
1963,0.9744,39
1964,0.9952,118
1965,0.9931,144
1966,0.9797,197
1967,0.9831,178
1968,1.0,131
1969,0.957,128
1970,0.9852,118
1971,0.9398,108
1972,0.9847,98
1973,0.9841,84
1974,0.9765,85
1975,0.9697,66
1976,0.9828,58
1977,0.9831,59
1978,1.0,61
1979,0.9848,66
1980,0.9808,52
1981,1.0,50
1982,0.96,50
1983,1.0,31
1984,1.0,32
1985,1.0,31
1987,1.0,41
1988,0.9792,56
1989,1.0,42
1991,1.0,33
1992,0.9688,32
1993,1.0,35
1994,0.9828,58
1995,1.0,34
1996,1.0,31
1998,1.0,37
2005,0.9714,35
