date,ordinality,count
1884,0.6944,36
1885,0.7059,34
1896,0.6491,57
1899,0.6757,37
1900,0.6,30
1903,0.55,40
1905,0.6667,30
1906,0.6486,37
1907,0.5111,45
1908,0.6889,45
1909,0.8205,39
1910,0.7391,46
1911,0.625,40
1912,0.6512,43
1913,0.6154,52
1914,0.7333,45
1915,0.64,50
1916,0.6935,62
1917,0.697,66
1918,0.6957,69
1919,0.7013,77
1920,0.7103,145
1921,0.6406,64
1922,0.7907,86
1923,0.614,57
1924,0.75,36
1925,0.7049,61
1926,0.766,47
1927,0.6304,46
1928,0.4754,61
1929,0.7632,76
1930,0.6829,82
1931,0.6,50
1932,0.6667,42
1934,0.6757,37
1935,0.6471,34
1936,0.7209,43
1937,0.6098,41
1938,0.72,50
1939,0.6863,51
1940,0.7255,51
1941,0.5972,72
1942,0.6667,54
1943,0.7115,52
1944,0.6667,48
1945,0.6857,35
1946,0.6267,75
1947,0.6491,57
1948,0.7167,60
1949,0.6,90
1950,0.6552,58
1951,0.6379,58
1952,0.551,49
1953,0.5593,59
1954,0.5778,45
1955,0.6628,86
1956,0.7037,81
1957,0.7209,43
1958,0.6613,62
1959,0.5,46
1960,0.6452,93
1961,0.7049,61
1962,0.5821,67
1963,0.6974,76
1964,0.7313,67
1965,0.5965,57
1966,0.569,58
1967,0.7123,73
1968,0.5625,64
1969,0.6145,83
1970,0.6053,76
1971,0.678,59
1972,0.6667,63
1973,0.6512,86
1974,0.6977,86
1975,0.6163,86
1976,0.6957,69
1977,0.6154,117
1978,0.7097,124
1979,0.6547,139
1980,0.6814,113
1981,0.7185,135
1982,0.6271,118
1983,0.7557,131
1984,0.7124,153
1985,0.7241,87
1986,0.6581,117
1987,0.713,115
1988,0.7333,165
1989,0.6282,156
1990,0.6849,73
1991,0.7381,84
1992,0.6977,86
1993,0.7471,174
1994,0.7442,520
1995,0.7802,514
1996,0.768,319
1997,0.7156,109
1998,0.75,128
1999,0.7727,132
2000,0.7273,66
2001,0.6452,62
2002,0.6806,72
2003,0.6792,106
2004,0.68,75
2005,0.6905,126
2006,0.7465,142
2007,0.7103,107
2008,0.75,116
2009,0.6952,105
2010,0.8506,87
