date,ordinality,count
1947,0.2424,33
1949,0.328,31
1950,0.3509,38
1951,0.2581,31
1952,0.3925,40
1955,0.4583,36
1956,0.3472,36
1959,0.2361,36
1962,0.3464,32
1963,0.2512,67
1965,0.425,40
1967,0.375,40
1968,0.375,42
1970,0.2981,45
1971,0.359,39
1972,0.2667,45
1973,0.2755,49
1974,0.3756,57
1975,0.3682,43
1976,0.2837,59
1977,0.2206,68
1978,0.1759,54
1979,0.3103,58
1980,0.1951,41
1981,0.1698,53
1982,0.3654,52
1983,0.3667,40
1985,0.3239,53
1986,0.3229,32
1987,0.3871,31
1988,0.3415,41
1994,0.4375,32
1995,0.2157,51
