date,ordinality,count
1897,0.8333,30
1900,0.697,33
1905,0.5,30
1908,0.5143,35
1909,0.8438,32
1910,0.6047,43
1911,0.6,40
1912,0.6393,61
1913,0.5405,111
1914,0.592,125
1915,0.6882,93
1916,0.7667,120
1917,0.561,82
1918,0.6345,145
1919,0.7286,140
1920,0.5271,129
1921,0.609,156
1922,0.6688,154
1923,0.525,80
1924,0.5275,91
1925,0.6429,84
1926,0.4531,128
1927,0.65,80
1928,0.5462,119
1929,0.6171,175
1930,0.4755,143
1931,0.6186,97
1932,0.7722,180
1933,0.7258,186
1934,0.6705,88
1935,0.6184,76
1936,0.6396,111
1937,0.6019,108
1938,0.6075,107
1939,0.6829,164
1940,0.55,100
1941,0.6055,109
1942,0.6129,62
1943,0.6316,57
1944,0.6923,52
1945,0.6709,79
1946,0.5761,92
1947,0.6374,91
1948,0.7356,87
1949,0.5952,126
1950,0.6,120
1951,0.6374,91
1952,0.5463,108
1953,0.5495,111
1954,0.7091,110
1955,0.6667,123
1956,0.6489,131
1957,0.623,122
1958,0.6064,94
1959,0.5889,90
1960,0.6667,120
1961,0.5976,82
1962,0.6667,84
1963,0.7623,122
1964,0.7681,138
1965,0.7684,95
1966,0.7411,112
1967,0.735,117
1968,0.7343,143
1969,0.825,160
1970,0.7651,166
1971,0.753,166
1972,0.8045,179
1973,0.7322,183
1974,0.7701,174
1975,0.7857,182
1976,0.8531,177
1977,0.7945,219
1978,0.8571,287
1979,0.8012,171
1980,0.7081,185
1981,0.6892,148
1982,0.7674,129
1983,0.634,153
1984,0.7868,136
1985,0.74,100
1986,0.596,99
1987,0.6643,140
1988,0.7333,135
1989,0.8357,207
1990,0.625,112
1991,0.7429,70
1992,0.6364,154
1993,0.7122,271
1994,0.7174,322
1995,0.7764,237
1996,0.7037,108
1997,0.7843,102
1998,0.7143,91
1999,0.7477,111
2000,0.8356,73
2001,0.7969,64
2002,0.8596,57
2003,0.902,51
2004,0.7031,64
2005,0.7708,96
2006,0.8169,71
2007,0.6809,47
2008,0.8611,36
2009,0.8491,53
