date,ordinality,count
1832,0.25,32
1835,0.1795,39
1836,0.2941,34
1837,0.1622,37
1838,0.0333,30
1839,0.2105,38
1842,0.1143,35
1843,0.1176,34
1844,0.1864,59
1845,0.2941,68
1846,0.1695,59
1847,0.2162,37
1848,0.1373,51
1849,0.3415,41
1850,0.15,60
1851,0.0816,49
1852,0.1154,52
1853,0.1579,57
1854,0.3125,80
1855,0.3019,53
1856,0.32,75
1857,0.1233,73
1858,0.1887,53
1859,0.1831,71
1860,0.3023,43
1861,0.0909,33
1862,0.1176,51
1863,0.1212,33
1864,0.2667,45
1865,0.1702,47
1866,0.3958,48
1867,0.2444,45
1868,0.1429,49
1869,0.2222,54
1870,0.2941,51
1871,0.2,55
1872,0.0256,39
1873,0.1795,39
1874,0.1702,47
1875,0.1071,56
1876,0.2537,67
1877,0.2727,44
1879,0.2909,55
1880,0.1463,82
1881,0.2419,62
1882,0.3165,79
1883,0.4167,60
1884,0.2969,64
1885,0.194,67
1886,0.1111,36
1887,0.1389,72
1888,0.2766,47
1889,0.2375,80
1890,0.1807,83
1891,0.25,52
1892,0.2329,73
1893,0.274,73
1894,0.175,40
1895,0.1163,43
1896,0.2969,64
1897,0.2188,64
1898,0.1719,64
1899,0.2083,144
1900,0.1389,72
1901,0.1017,59
1902,0.1781,73
1903,0.1077,65
1904,0.2329,73
1905,0.2097,62
1906,0.1566,83
1907,0.2206,68
1908,0.1311,61
1909,0.2154,65
1910,0.125,80
1911,0.18,50
1912,0.2545,55
1913,0.2361,72
1914,0.2281,57
1915,0.2703,37
1916,0.2121,33
1917,0.0698,43
1919,0.1852,54
1920,0.375,40
1921,0.2683,41
1922,0.1579,57
1923,0.2558,43
1925,0.1212,33
1926,0.1351,37
1931,0.2333,30
1937,0.5,32
1940,0.1111,36
1962,0.1667,36
1963,0.2444,45
1964,0.1471,34
1965,0.3143,35
1966,0.1395,43
1967,0.1739,46
1968,0.1746,63
1969,0.2099,81
1970,0.1867,75
1972,0.2353,51
1973,0.1837,49
1975,0.1818,33
1976,0.2,30
1977,0.2642,53
1978,0.2,50
1979,0.0882,34
1980,0.1212,33
1981,0.3125,32
1983,0.1515,33
1984,0.1,40
1986,0.3548,31
1988,0.2258,31
1989,0.1111,36
1993,0.1731,52
1994,0.1304,69
1995,0.1778,45
1998,0.2571,35
