date,ordinality,count
1966,0.0244,41
1967,0.0,48
1968,0.0417,48
1969,0.0192,52
1970,0.0,45
1971,0.0,48
1972,0.0,68
1973,0.0164,61
1974,0.0411,73
1975,0.0156,64
1976,0.0312,64
1977,0.0,81
1978,0.0133,75
1979,0.0,67
1980,0.0139,72
1981,0.0227,88
1982,0.011,91
1983,0.0297,118
1984,0.0,93
1985,0.0218,101
1986,0.013,77
1987,0.0088,113
1988,0.0113,133
1989,0.0,120
1990,0.0208,96
1991,0.0353,85
1992,0.0,107
1993,0.0273,110
1994,0.0335,153
1995,0.0278,144
1996,0.0,118
1997,0.0271,83
1998,0.0215,93
1999,0.0545,55
2000,0.0267,50
2001,0.0392,51
2002,0.0125,40
2003,0.0,46
2004,0.0,50
2005,0.0,71
2006,0.0,77
2007,0.02,50
2008,0.0303,33
2009,0.0,32
