date,ordinality,count
1879,0.6164,53
1880,0.5859,33
1883,0.5554,40
1884,0.5787,36
1887,0.5119,42
1889,0.4048,38
1890,0.5355,31
1895,0.494,39
1898,0.6538,52
1899,0.4111,45
1900,0.4767,50
1901,0.4811,44
1902,0.4928,63
1903,0.4359,39
1904,0.5275,51
1905,0.5205,57
1906,0.5223,44
1907,0.4459,37
1908,0.4748,43
1909,0.5156,64
1910,0.5741,54
1911,0.4575,51
1912,0.3932,61
1913,0.4868,72
1914,0.4052,58
1915,0.5333,58
1916,0.4881,42
1917,0.6176,34
1918,0.5366,41
1919,0.5357,49
1920,0.4758,69
1921,0.7188,48
1922,0.5502,71
1923,0.5384,56
1924,0.5536,46
1925,0.6105,43
1926,0.6727,44
1927,0.4556,45
1928,0.5076,44
1929,0.5211,38
1930,0.5725,46
1931,0.5946,46
1932,0.4348,46
1933,0.5,45
1934,0.4517,46
1935,0.6751,51
1936,0.4904,52
1937,0.3794,47
1938,0.4419,43
1939,0.5222,45
1940,0.4634,41
1941,0.5484,31
1942,0.4808,39
1946,0.6818,44
1947,0.3818,55
1948,0.6224,49
1949,0.4544,63
1950,0.2995,50
1951,0.6152,47
1952,0.3902,44
1953,0.44,50
1954,0.625,44
1955,0.5461,56
1956,0.5595,42
1957,0.504,42
1958,0.556,58
1959,0.4757,53
1960,0.4348,46
1961,0.5042,56
1962,0.5091,73
1963,0.5951,67
1964,0.4437,77
1965,0.5877,86
1966,0.3795,65
1967,0.5971,80
1968,0.5431,97
1969,0.4747,66
1970,0.5649,77
1971,0.5448,84
1972,0.4771,80
1973,0.4864,93
1974,0.461,86
1975,0.42,75
1976,0.4729,48
1977,0.597,67
1978,0.3983,77
1979,0.4718,59
1980,0.4524,56
1981,0.5472,58
1982,0.5172,58
1983,0.6144,51
1984,0.4732,56
1985,0.5303,44
1986,0.5135,37
1987,0.5403,62
1988,0.5,68
1989,0.372,56
1990,0.381,35
1991,0.553,44
1992,0.4889,45
1993,0.5719,51
1994,0.4723,79
1995,0.4826,67
1996,0.4731,62
1997,0.621,48
1998,0.5599,58
1999,0.5245,34
2005,0.5053,47
2006,0.4667,54
2008,0.4922,39
2009,0.633,38
