date,ordinality,count
1948,0.3478,46
1949,0.3429,35
1950,0.2888,39
1951,0.2018,38
1953,0.2292,36
1954,0.3962,38
1955,0.3254,44
1956,0.2535,38
1957,0.3961,32
1958,0.1616,33
1959,0.3673,52
1960,0.3647,60
1961,0.2167,65
1962,0.303,66
1963,0.3272,58
1964,0.2548,70
1965,0.2883,74
1966,0.368,77
1967,0.368,89
1968,0.2778,76
1969,0.3162,117
1970,0.2931,82
1971,0.3443,100
1972,0.2795,110
1973,0.3099,128
1974,0.2597,129
1975,0.3142,135
1976,0.3367,124
1977,0.2073,193
1978,0.314,182
1979,0.3165,161
1980,0.3028,168
1981,0.2733,175
1982,0.261,159
1983,0.2966,136
1984,0.3009,146
1985,0.3065,124
1986,0.2583,97
1987,0.2938,142
1988,0.3447,155
1989,0.2776,134
1990,0.2857,112
1991,0.1898,108
1992,0.3507,120
1993,0.3287,127
1994,0.296,183
1995,0.3205,143
1996,0.287,115
1997,0.2939,114
1998,0.2905,103
1999,0.1944,72
2000,0.3618,76
2001,0.3103,58
2002,0.1972,71
2003,0.2824,72
2004,0.2607,66
2005,0.2381,70
2006,0.291,70
2008,0.2738,56
2009,0.3019,53
