date,ordinality,count
1952,0.4667,45
1953,0.4355,31
1954,0.4302,43
1955,0.5958,40
1956,0.6143,35
1957,0.4574,43
1958,0.4333,55
1959,0.5492,66
1960,0.4418,83
1961,0.625,104
1962,0.5687,99
1963,0.4772,95
1964,0.4784,120
1965,0.492,130
1966,0.501,136
1967,0.5326,152
1968,0.4227,155
1969,0.526,152
1970,0.4336,138
1971,0.4439,147
1972,0.3954,159
1973,0.4379,173
1974,0.4502,163
1975,0.3576,192
1976,0.4872,148
1977,0.4331,161
1978,0.4092,168
1979,0.4075,182
1980,0.3782,158
1981,0.4892,178
1982,0.3417,179
1983,0.3691,185
1984,0.3529,182
1985,0.3326,149
1986,0.448,158
1987,0.36,219
1988,0.3748,251
1989,0.3951,174
1990,0.3679,151
1991,0.4237,140
1992,0.4109,142
1993,0.4242,199
1994,0.3472,217
1995,0.388,221
1996,0.3727,195
1997,0.4287,125
1998,0.3613,119
1999,0.3143,100
2000,0.3982,73
2001,0.3314,87
2002,0.3795,83
2003,0.3288,95
2004,0.4495,80
2005,0.3489,126
2006,0.4233,86
2007,0.3869,56
2008,0.4058,59
2009,0.4042,40
