date,ordinality,count
1850,0.9355,31
1853,0.9032,31
1854,0.8983,38
1859,0.9118,34
1899,0.8889,36
1962,0.8095,42
1963,0.9487,39
1964,0.7016,35
1965,0.8229,48
1966,0.8833,40
1967,0.9375,40
1968,0.9333,45
1969,0.8295,43
1970,0.822,59
1971,0.8404,47
1972,0.8545,55
1973,0.8309,68
1974,0.871,62
1975,0.9302,43
1976,0.8354,41
1977,0.8919,37
1978,0.875,40
1979,0.8171,41
1980,0.7778,36
1981,0.8605,43
1982,0.8426,54
1983,0.7895,57
1984,0.8409,44
1985,0.9412,34
1986,0.8526,39
1987,0.8144,44
1988,0.8772,57
1989,0.8958,48
1990,0.8288,37
1991,0.85,36
1993,0.9083,60
1994,0.9061,71
1995,0.8636,55
1996,0.8558,52
1997,0.8919,37
1998,0.84,50
2005,0.844,47
2006,0.9219,32
2008,0.8514,37
