date,ordinality,count
1800,0.0,268
1801,0.0,143
1802,0.0,132
1803,0.0,134
1804,0.0071,140
1805,0.0,146
1806,0.0069,144
1807,0.006,166
1808,0.0,153
1809,0.0048,209
1810,0.0,202
1811,0.0,209
1812,0.0,218
1813,0.0,201
1814,0.0,203
1815,0.0,244
1816,0.0,202
1817,0.0044,227
1818,0.0035,288
1819,0.0,240
1820,0.0037,271
1821,0.004,250
1822,0.0,305
1823,0.0,266
1824,0.0059,341
1825,0.0,379
1826,0.0033,301
1827,0.0123,324
1828,0.0,384
1829,0.0025,405
1830,0.0044,450
1831,0.0022,450
1832,0.0041,493
1833,0.0036,563
1834,0.0019,528
1835,0.0017,594
1836,0.0,661
1837,0.0017,573
1838,0.0,606
1839,0.0013,754
1840,0.0015,671
1841,0.0015,671
1842,0.0016,624
1843,0.0069,725
1844,0.0022,907
1845,0.0,1080
1846,0.0028,1088
1847,0.0,1088
1848,0.0017,1198
1849,0.0009,1148
1850,0.0064,1405
1851,0.0022,1360
1852,0.0007,1390
1853,0.0012,1676
1854,0.0018,1654
1855,0.0013,1485
1856,0.0017,1724
1857,0.0027,1485
1858,0.0049,1237
1859,0.0028,1763
1860,0.0017,1730
1861,0.0017,1210
1862,0.0,994
1863,0.0009,1148
1864,0.0015,1328
1865,0.0029,1369
1866,0.0013,1505
1867,0.0019,1539
1868,0.0019,1581
1869,0.0016,1852
1870,0.0018,1672
1871,0.0022,1779
1872,0.0032,1574
1873,0.0013,1535
1874,0.0019,1548
1875,0.0018,1655
1876,0.0022,1786
1877,0.0013,1547
1878,0.0012,1651
1879,0.0011,1852
1880,0.0034,2064
1881,0.0016,1913
1882,0.0005,2084
1883,0.0027,2219
1884,0.0004,2223
1885,0.0037,2185
1886,0.0032,2217
1887,0.0032,2464
1888,0.0016,2503
1889,0.0044,2937
1890,0.0015,2737
1891,0.0029,2751
1892,0.0017,2897
1893,0.0007,3069
1894,0.0014,2871
1895,0.0021,3297
1896,0.0016,3214
1897,0.0016,3186
1898,0.0023,3450
1899,0.0032,4994
1900,0.0016,4297
1901,0.0019,3696
1902,0.0021,3867
1903,0.001,3862
1904,0.001,3872
1905,0.0015,3883
1906,0.0017,4009
1907,0.0031,4259
1908,0.0012,4244
1909,0.0022,4617
1910,0.0011,4641
1911,0.0009,4570
1912,0.001,4926
1913,0.0024,5044
1914,0.0004,4746
1915,0.0007,4326
1916,0.0011,4455
1917,0.0026,4171
1918,0.0003,3948
1919,0.0006,4695
1920,0.001,4944
1921,0.001,4137
1922,0.0013,4789
1923,0.0013,3135
1924,0.0014,2911
1925,0.0017,2863
1926,0.0014,2894
1927,0.0012,3256
1928,0.0009,3274
1929,0.0014,3546
1930,0.0008,3742
1931,0.0,3415
1932,0.0013,3153
1933,0.0007,2779
1934,0.0017,2974
1935,0.0009,3194
1936,0.0006,3311
1937,0.0008,3605
1938,0.0016,3683
1939,0.0008,3691
1940,0.0012,3461
1941,0.0006,3237
1942,0.001,3087
1943,0.0011,2768
1944,0.0011,2792
1945,0.001,2989
1946,0.0005,3775
1947,0.0012,4214
1948,0.0005,4303
1949,0.0017,4683
1950,0.0021,4677
1951,0.0018,4440
1952,0.0006,4631
1953,0.0006,4720
1954,0.0019,4860
1955,0.0021,5151
1956,0.0015,5459
1957,0.0016,5681
1958,0.001,5729
1959,0.0016,6359
1960,0.0015,7201
1961,0.0013,7488
1962,0.002,7846
1963,0.0015,8495
1964,0.0018,8152
1965,0.0011,8700
1966,0.002,9355
1967,0.0024,10081
1968,0.0026,10943
1969,0.0017,10869
1970,0.0021,10967
1971,0.0024,10750
1972,0.002,11208
1973,0.0025,11188
1974,0.0011,10875
1975,0.0017,10469
1976,0.0007,8894
1977,0.0016,10888
1978,0.0017,11280
1979,0.0013,10997
1980,0.0011,10418
1981,0.0028,11404
1982,0.0026,11846
1983,0.0021,11867
1984,0.0018,11405
1985,0.0016,9365
1986,0.0013,9152
1987,0.0032,11843
1988,0.0021,14119
1989,0.0024,11591
1990,0.002,8138
1991,0.0014,7400
1992,0.0025,8467
1993,0.0017,12073
1994,0.0022,15340
1995,0.0034,14416
1996,0.0025,11314
1997,0.0032,9314
1998,0.0024,10247
1999,0.0023,6454
2000,0.0011,5543
2001,0.0009,5441
2002,0.0015,5892
2003,0.0012,5622
2004,0.0022,5865
2005,0.0029,10305
2006,0.0028,8900
2007,0.0026,4207
2008,0.0051,6687
2009,0.004,5308
2010,0.0025,1977
2011,0.0,926
2012,0.0,721
2013,0.0,531
2014,0.0,458
2015,0.0,214
2016,0.0065,154
2017,0.0,142
2018,0.0,83
2019,0.0,47
