date,ordinality,count
1835,0.5,36
1838,0.6286,35
1839,0.6892,74
1842,0.4032,62
1845,0.5814,86
1846,0.4804,102
1847,0.5789,57
1848,0.5758,66
1849,0.725,120
1850,0.4638,69
1851,0.5542,83
1852,0.5875,80
1853,0.4928,138
1854,0.5504,129
1855,0.5446,112
1856,0.4839,93
1857,0.6316,133
1858,0.5556,72
1859,0.685,200
1860,0.5424,118
1861,0.381,84
1862,0.5833,60
1863,0.4286,70
1864,0.6392,97
1865,0.443,79
1866,0.4242,132
1867,0.6102,118
1868,0.4108,185
1869,0.5628,183
1870,0.5245,286
1871,0.5433,127
1872,0.471,138
1873,0.437,135
1874,0.4333,180
1875,0.5315,143
1876,0.6683,202
1877,0.566,159
1878,0.656,343
1879,0.5437,263
1880,0.5054,186
1881,0.5862,203
1882,0.6207,174
1883,0.5699,193
1884,0.4424,321
1885,0.5273,366
1886,0.5463,227
1887,0.6822,258
1888,0.6175,251
1889,0.5812,234
1890,0.5837,221
1891,0.625,312
1892,0.587,184
1893,0.6946,203
1894,0.5,140
1895,0.5784,185
1896,0.4722,180
1897,0.7277,235
1898,0.5209,215
1899,0.5985,259
1900,0.6562,192
1901,0.5058,172
1902,0.5787,197
1903,0.6826,230
1904,0.5728,206
1905,0.575,200
1906,0.5844,231
1907,0.6853,251
1908,0.6822,236
1909,0.607,201
1910,0.56,275
1911,0.7015,201
1912,0.6398,236
1913,0.5676,296
1914,0.4918,305
1915,0.6327,226
1916,0.6353,170
1917,0.6288,229
1918,0.6103,136
1919,0.5802,212
1920,0.568,169
1921,0.719,121
1922,0.5803,193
1923,0.7458,118
1924,0.6354,96
1925,0.6119,67
1926,0.6053,76
1927,0.6282,78
1928,0.5495,91
1929,0.5811,74
1930,0.5631,103
1931,0.6552,87
1932,0.6875,64
1933,0.55,60
1934,0.75,48
1935,0.5781,64
1936,0.6232,69
1937,0.6,70
1938,0.6579,76
1939,0.6129,62
1940,0.65,60
1941,0.6889,45
1942,0.6222,45
1943,0.7419,62
1944,0.5938,64
1945,0.5217,46
1946,0.5938,32
1947,0.7105,76
1948,0.5694,72
1949,0.6897,87
1950,0.6136,88
1951,0.72,75
1952,0.7183,71
1953,0.4655,58
1954,0.6562,64
1955,0.6333,60
1956,0.6,65
1957,0.8413,126
1958,0.7049,61
1959,0.7333,75
1960,0.7344,64
1961,0.6429,56
1962,0.5541,74
1963,0.6984,63
1964,0.6154,52
1965,0.6324,68
1966,0.6049,81
1967,0.6627,83
1968,0.6328,128
1969,0.72,100
1970,0.6944,108
1971,0.7778,81
1972,0.6322,87
1973,0.6389,72
1974,0.6883,77
1975,0.6296,81
1976,0.519,79
1977,0.6038,106
1978,0.6016,123
1979,0.6709,79
1980,0.7011,87
1981,0.6211,95
1982,0.7013,77
1983,0.6782,87
1984,0.5968,62
1985,0.6349,63
1986,0.569,58
1987,0.6393,61
1988,0.6944,72
1989,0.6984,63
1990,0.6471,68
1991,0.6604,53
1992,0.5882,102
1993,0.6479,142
1994,0.6689,148
1995,0.7355,121
1996,0.7375,80
1997,0.5833,60
1998,0.5238,63
1999,0.5583,120
2001,0.6667,33
2002,0.5789,38
2003,0.5,30
2004,0.6571,35
2005,0.7143,63
2008,0.5143,35
